Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.14188e-13,0.1726
1.445e-06,6.14683e-13,0.0926
1.855e-06,2.55248e-12,0.0468
2.382e-06,7.10202e-12,0.0285
3.059e-06,1.64124e-11,0.0189
3.928e-06,3.18483e-11,0.0136
5.043e-06,5.32175e-11,0.0108
6.476e-06,7.59885e-11,0.0092
8.315e-06,3.54631e-11,0.0128
1.068e-05,9.40935e-11,0.0082
1.371e-05,9.15132e-11,0.0087
1.76e-05,1.39652e-10,0.0068
2.26e-05,1.45686e-10,0.0068
2.902e-05,2.54908e-10,0.0051
3.727e-05,3.06401e-10,0.0049
4.785e-05,4.01519e-10,0.0044
6.144e-05,4.90615e-10,0.0039
7.889e-05,6.29631e-10,0.0035
0.0001013,8.53535e-10,0.003
0.0001301,1.58715e-09,0.0022
0.000167,2.05418e-09,0.002
0.0002145,2.68711e-09,0.0017
0.0002754,3.48028e-09,0.0015
0.0003536,4.50094e-09,0.0013
0.000454,5.83099e-09,0.0011
0.0005829,7.62802e-09,0.001
0.0007485,9.97301e-09,0.0009
0.0009611,1.30834e-08,0.0008
0.001234,1.73138e-08,0.0007
0.001585,2.29979e-08,0.0006
0.002035,3.05344e-08,0.0005
0.002249,1.48881e-08,0.0007
0.002485,1.66882e-08,0.0007
0.002613,9.15951e-09,0.0009
0.002747,9.64621e-09,0.0009
0.003035,2.09688e-08,0.0006
0.003355,2.36854e-08,0.0006
0.003707,2.64643e-08,0.0006
0.004307,4.58002e-08,0.0004
0.005531,9.57729e-08,0.0003
0.007102,1.26188e-07,0.0003
0.009119,1.64919e-07,0.0002
0.01059,1.18129e-07,0.0003
0.01171,8.84005e-08,0.0003
0.01503,2.70975e-07,0.0002
0.0193,3.64542e-07,0.0002
0.02187,2.26415e-07,0.0002
0.02358,1.5305e-07,0.0002
0.02418,5.42123e-08,0.0004
0.02479,5.53242e-08,0.0004
0.02606,1.15863e-07,0.0003
0.027,8.62249e-08,0.0003
0.0285,1.38645e-07,0.0003
0.03183,3.11828e-07,0.0002
0.03431,2.35321e-07,0.0002
0.04087,6.32669e-07,0.0001
0.04631,5.13518e-07,0.0001
0.05248,5.85338e-07,0.0001
0.05656,3.92385e-07,0.0002
0.06738,1.03777e-06,0.0001
0.07202,4.44961e-07,0.0001
0.0795,7.1734e-07,0.0001
0.0825,2.8768e-07,0.0002
0.08652,3.85606e-07,0.0002
0.09804,1.06992e-06,0.0001
0.1111,3.48932e-07,0.0002
0.1168,1.21666e-07,0.0003
0.1228,1.29128e-07,0.0003
0.1291,1.36481e-07,0.0003
0.1357,1.43903e-07,0.0003
0.1426,1.51492e-07,0.0003
0.15,1.63683e-07,0.0003
0.1576,1.69069e-07,0.0003
0.1657,1.813e-07,0.0002
0.1742,1.91303e-07,0.0002
0.1832,2.03498e-07,0.0002
0.1925,2.1123e-07,0.0002
0.2024,2.25702e-07,0.0002
0.2128,2.3771e-07,0.0002
0.2237,2.49502e-07,0.0002
0.2352,2.63649e-07,0.0002
0.2472,2.75766e-07,0.0002
0.2732,5.98708e-07,0.0001
0.2872,3.20396e-07,0.0002
0.2945,1.66157e-07,0.0003
0.2972,6.12703e-08,0.0004
0.2985,2.94951e-08,0.0006
0.302,7.9203e-08,0.0004
0.3337,7.09604e-07,0.0001
0.3688,7.6823e-07,0.0001
0.3877,4.05588e-07,0.0002
0.4076,4.20366e-07,0.0002
0.4505,8.84102e-07,0.0001
0.4979,9.4447e-07,0.0001
0.5234,4.93498e-07,0.0001
0.5502,5.06671e-07,0.0001
0.5784,5.20114e-07,0.0001
0.6081,5.34073e-07,0.0001
0.6393,5.46455e-07,0.0001
0.6721,5.58344e-07,0.0001
0.7065,5.68882e-07,0.0001
0.7427,5.80672e-07,0.0001
0.7808,5.92541e-07,0.0001
0.8209,6.03064e-07,0.0001
0.8629,6.09475e-07,0.0001
0.9072,6.0841e-07,0.0001
0.9617,7.07109e-07,0.0001
1.003,4.74165e-07,0.0001
1.108,5.88541e-07,0.0001
1.165,2.90313e-07,0.0002
1.225,2.85152e-07,0.0002
1.287,2.74571e-07,0.0002
1.353,2.71865e-07,0.0002
1.423,2.67588e-07,0.0002
1.496,2.58783e-07,0.0002
1.572,2.5041e-07,0.0002
1.653,2.47969e-07,0.0002
1.738,2.41984e-07,0.0002
1.827,2.3584e-07,0.0002
1.921,2.3229e-07,0.0002
2.019,2.25901e-07,0.0002
2.122,2.21763e-07,0.0002
2.231,2.19335e-07,0.0002
2.307,1.44593e-07,0.0003
2.346,7.17656e-08,0.0004
2.365,3.43834e-08,0.0005
2.385,3.58599e-08,0.0005
2.466,1.41307e-07,0.0003
2.592,2.0878e-07,0.0002
2.725,2.07527e-07,0.0002
2.865,2.0619e-07,0.0002
3.012,2.04714e-07,0.0002
3.166,2.03348e-07,0.0002
3.329,2.04263e-07,0.0002
3.679,4.07575e-07,0.0001
4.066,4.11634e-07,0.0001
4.493,4.1985e-07,0.0001
4.724,2.15409e-07,0.0002
4.966,2.14929e-07,0.0002
5.22,2.17322e-07,0.0002
5.488,2.24957e-07,0.0002
5.77,2.31546e-07,0.0002
6.065,2.36152e-07,0.0002
6.376,2.43407e-07,0.0002
6.592,1.66022e-07,0.0002
6.703,8.44308e-08,0.0003
7.047,2.58639e-07,0.0002
7.408,2.66728e-07,0.0002
7.788,2.76561e-07,0.0002
8.187,2.87118e-07,0.0002
8.607,2.99024e-07,0.0002
9.048,3.11327e-07,0.0002
9.512,3.24811e-07,0.0001
10.0,3.45195e-07,0.0001
10.51,7.5776e-07,0.0001
11.05,8.00125e-07,0.0001
11.62,8.43748e-07,0.0001
12.21,8.70526e-07,0.0001
12.52,4.5608e-07,0.0001
12.84,4.7004e-07,0.0001
13.5,9.68517e-07,0.0001
13.84,4.97682e-07,0.0001
14.19,2.2282e-07,0.0002
14.55,1.46386e-10,0.0083
14.92,1.17126e-10,0.0094
15.68,1.66483e-10,0.0079
16.49,1.06998e-10,0.0099
16.9,3.66386e-11,0.017
17.33,2.8184e-11,0.0192
19.64,6.69355e-11,0.0122
