Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.61783e-12,0.9025
1.76e-05,5.21717e-12,0.2369
2.26e-05,2.88411e-11,0.1198
2.902e-05,1.08638e-10,0.051
3.727e-05,2.39705e-10,0.0635
4.785e-05,4.36663e-10,0.0304
6.144e-05,6.56832e-10,0.0313
7.889e-05,8.05173e-10,0.023
0.0001013,9.19253e-10,0.0206
0.0001301,8.43249e-10,0.0194
0.000167,1.2423e-10,0.0489
0.0002145,1.24783e-09,0.0238
0.0002754,3.0295e-09,0.0147
0.0003536,3.20827e-09,0.0144
0.000454,2.72113e-09,0.0126
0.0005829,4.2802e-09,0.0118
0.0007485,6.67324e-09,0.0092
0.0009611,8.82539e-09,0.0066
0.001234,1.54781e-08,0.005
0.001585,1.91636e-08,0.0048
0.002035,3.91773e-08,0.0031
0.002249,8.5896e-09,0.0077
0.002485,2.47066e-08,0.0038
0.002613,7.68204e-09,0.0083
0.002747,6.7986e-09,0.0088
0.003035,5.8083e-08,0.0024
0.003355,1.14943e-08,0.0071
0.003707,2.5966e-08,0.0042
0.004307,4.77962e-08,0.0031
0.005531,2.75981e-07,0.0011
0.007102,2.32389e-07,0.0012
0.009119,3.07436e-07,0.001
0.01059,2.41505e-07,0.0012
0.01171,1.90959e-07,0.0013
0.01503,5.9789e-07,0.0008
0.0193,8.15309e-07,0.0007
0.02187,5.28872e-07,0.0008
0.02358,3.63839e-07,0.001
0.02418,1.30129e-07,0.0017
0.02479,1.34254e-07,0.0016
0.02606,2.83496e-07,0.0011
0.027,2.1206e-07,0.0014
0.0285,3.40993e-07,0.001
0.03183,7.7682e-07,0.0007
0.03431,6.10533e-07,0.0008
0.04087,1.69593e-06,0.0005
0.04631,1.48624e-06,0.0005
0.05248,1.82569e-06,0.0005
0.05656,1.26801e-06,0.0006
0.06738,3.65465e-06,0.0003
0.07202,1.60547e-06,0.0005
0.0795,1.23162e-06,0.0007
0.0825,3.05737e-07,0.0019
0.08652,3.94588e-07,0.0013
0.09804,1.06041e-06,0.0008
0.1111,1.09901e-06,0.0008
0.1168,4.48697e-07,0.0013
0.1228,4.51945e-07,0.0013
0.1291,4.53695e-07,0.0013
0.1357,4.52867e-07,0.0013
0.1426,4.50892e-07,0.0013
0.15,4.60656e-07,0.0013
0.1576,4.49316e-07,0.0013
0.1657,4.54148e-07,0.0013
0.1742,4.5129e-07,0.0013
0.1832,4.53256e-07,0.0013
0.1925,4.45536e-07,0.0013
0.2024,4.52657e-07,0.0013
0.2128,4.48376e-07,0.0013
0.2237,4.435e-07,0.0013
0.2352,4.37744e-07,0.0013
0.2472,4.27042e-07,0.0014
0.2732,8.28379e-07,0.001
0.2872,4.00815e-07,0.0014
0.2945,1.97248e-07,0.002
0.2972,7.22432e-08,0.0033
0.2985,3.42104e-08,0.0047
0.302,9.04742e-08,0.003
0.3337,7.51102e-07,0.001
0.3688,6.95896e-07,0.0011
0.3877,3.25864e-07,0.0016
0.4076,3.11946e-07,0.0017
0.4505,5.78766e-07,0.0012
0.4979,5.10625e-07,0.0013
0.5234,2.30945e-07,0.002
0.5502,2.1467e-07,0.0019
0.5784,1.97743e-07,0.0021
0.6081,1.82284e-07,0.0021
0.6393,1.67193e-07,0.0022
0.6721,1.52027e-07,0.0023
0.7065,1.3611e-07,0.0024
0.7427,1.24352e-07,0.0025
0.7808,1.11254e-07,0.0027
0.8209,9.58591e-08,0.0029
0.8629,8.49845e-08,0.0031
0.9072,7.47867e-08,0.0033
0.9617,7.62926e-08,0.0032
1.003,4.79328e-08,0.0041
1.108,9.4434e-08,0.0029
1.165,4.07382e-08,0.0045
1.225,3.69558e-08,0.0047
1.287,3.34294e-08,0.0051
1.353,3.1104e-08,0.005
1.423,2.88298e-08,0.0052
1.496,2.61498e-08,0.0054
1.572,2.39689e-08,0.0056
1.653,2.25172e-08,0.0058
1.738,2.01963e-08,0.006
1.827,1.86616e-08,0.0062
1.921,1.68005e-08,0.0067
2.019,1.55637e-08,0.0069
2.122,1.40441e-08,0.0075
2.231,1.33592e-08,0.0075
2.307,8.30398e-09,0.0091
2.346,3.92061e-09,0.0132
2.365,1.90668e-09,0.0192
2.385,1.98496e-09,0.0194
2.466,7.40768e-09,0.0098
2.592,1.04575e-08,0.0081
2.725,9.73506e-09,0.01
2.865,8.95115e-09,0.0083
3.012,8.39825e-09,0.0087
3.166,8.01415e-09,0.0097
3.329,7.73268e-09,0.0093
3.679,1.41465e-08,0.0067
4.066,1.31827e-08,0.0067
4.493,1.26789e-08,0.0066
4.724,6.40683e-09,0.0091
4.966,6.55e-09,0.0095
5.22,6.72287e-09,0.0088
5.488,7.00179e-09,0.009
5.77,7.09139e-09,0.0084
6.065,7.63899e-09,0.0088
6.376,8.13149e-09,0.0079
6.592,5.66648e-09,0.0093
6.703,2.89391e-09,0.0129
7.047,9.18474e-09,0.0074
7.408,9.91276e-09,0.007
7.788,1.0673e-08,0.0072
8.187,1.13056e-08,0.0079
8.607,1.22135e-08,0.0065
9.048,1.31866e-08,0.0062
9.512,1.41706e-08,0.0058
10.0,1.90932e-08,0.0051
10.51,3.39683e-08,0.0036
11.05,3.71511e-08,0.0035
11.62,3.99541e-08,0.0034
12.21,4.22962e-08,0.0033
12.52,2.24301e-08,0.0044
12.84,2.31459e-08,0.0043
13.5,4.83236e-08,0.003
13.84,2.30406e-08,0.0042
14.19,6.42519e-09,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
