Energy,Value,Error
0.01,0.0,0.0
0.02,3.1874e-10,0.1399
0.05,0.0,0.0
0.1,1.06657e-10,0.1396
0.2,2.0746e-08,0.0145
0.3,7.53687e-08,0.0076
0.4,9.25862e-08,0.0062
0.6,2.1705e-07,0.0044
0.8,1.3301e-07,0.0049
1.0,1.48484e-07,0.0046
1.22,6.47639e-08,0.0063
1.44,5.60829e-08,0.0068
1.66,5.91275e-08,0.0077
2.0,7.7337e-08,0.0058
2.5,1.0303e-07,0.0048
3.0,7.6159e-08,0.006
4.0,1.06605e-07,0.005
5.0,6.59536e-08,0.0063
6.5,5.45754e-08,0.0068
8.0,1.81738e-08,0.0133
10.0,3.33801e-10,0.0861
12.0,9.28841e-13,1.0
14.0,0.0,0.0
20.0,5.99325e-12,0.8653
