Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.40384e-13,0.7269
5.043e-06,1.36141e-11,0.1762
6.476e-06,2.09553e-11,0.1312
8.315e-06,1.13882e-11,0.2031
1.068e-05,7.4815e-13,0.7081
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.74607e-12,0.8112
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.13675e-12,0.7914
0.0002754,0.0,0.0
0.0003536,5.79984e-13,0.8148
0.000454,4.19261e-13,1.0
0.0005829,1.71832e-12,0.5262
0.0007485,3.44495e-12,0.4186
0.0009611,2.42882e-12,0.3352
0.001234,7.93648e-12,0.2524
0.001585,1.22544e-11,0.1771
0.002035,2.82541e-11,0.1584
0.002249,1.96713e-11,0.1662
0.002485,2.69916e-11,0.1593
0.002613,1.59181e-11,0.1877
0.002747,1.34509e-11,0.1453
0.003035,4.13307e-11,0.1243
0.003355,7.09601e-11,0.2866
0.003707,6.46695e-11,0.0805
0.004307,1.2519e-10,0.058
0.005531,4.3786e-10,0.0342
0.007102,8.92961e-10,0.0239
0.009119,1.80802e-09,0.0161
0.01059,1.88758e-09,0.016
0.01171,1.74687e-09,0.0171
0.01503,6.92774e-09,0.0094
0.0193,1.36398e-08,0.0064
0.02187,1.10721e-08,0.0068
0.02358,8.34005e-09,0.0079
0.02418,3.11113e-09,0.0124
0.02479,3.2222e-09,0.0126
0.02606,7.06942e-09,0.0084
0.027,5.55472e-09,0.0102
0.0285,9.4331e-09,0.0076
0.03183,2.34754e-08,0.0047
0.03431,1.97497e-08,0.005
0.04087,6.44075e-08,0.0028
0.04631,6.73542e-08,0.0028
0.05248,9.23516e-08,0.0023
0.05656,6.74806e-08,0.0027
0.06738,1.93637e-07,0.0016
0.07202,8.80161e-08,0.0024
0.0795,1.45375e-07,0.0019
0.0825,5.90702e-08,0.0029
0.08652,8.00352e-08,0.0026
0.09804,2.32148e-07,0.0015
0.1111,2.70199e-07,0.0018
0.1168,1.17192e-07,0.0021
0.1228,1.19623e-07,0.0021
0.1291,1.20819e-07,0.0022
0.1357,1.19188e-07,0.0022
0.1426,1.16021e-07,0.0022
0.15,1.1549e-07,0.0023
0.1576,1.08894e-07,0.0024
0.1657,1.0542e-07,0.0025
0.1742,9.92939e-08,0.0026
0.1832,9.32373e-08,0.0027
0.1925,8.73207e-08,0.0029
0.2024,8.61963e-08,0.003
0.2128,8.82322e-08,0.0029
0.2237,9.13351e-08,0.0028
0.2352,9.39796e-08,0.0028
0.2472,9.49378e-08,0.0028
0.2732,1.88539e-07,0.002
0.2872,9.07704e-08,0.003
0.2945,4.48492e-08,0.0042
0.2972,1.60534e-08,0.0069
0.2985,7.62733e-09,0.01
0.302,2.04965e-08,0.0063
0.3337,1.79609e-07,0.0021
0.3688,1.83093e-07,0.0021
0.3877,9.01657e-08,0.003
0.4076,8.928e-08,0.0031
0.4505,1.77683e-07,0.0021
0.4979,1.78289e-07,0.0021
0.5234,8.93575e-08,0.003
0.5502,8.76397e-08,0.0031
0.5784,8.69487e-08,0.003
0.6081,8.59824e-08,0.003
0.6393,8.41938e-08,0.0031
0.6721,8.26919e-08,0.0031
0.7065,8.10722e-08,0.0031
0.7427,7.99258e-08,0.0032
0.7808,7.79111e-08,0.0032
0.8209,7.55536e-08,0.0032
0.8629,7.24832e-08,0.0034
0.9072,7.0036e-08,0.0034
0.9617,7.77718e-08,0.0033
1.003,5.24985e-08,0.0039
1.108,1.14466e-07,0.0028
1.165,5.34194e-08,0.004
1.225,5.06921e-08,0.004
1.287,4.69781e-08,0.0043
1.353,4.53719e-08,0.0042
1.423,4.33587e-08,0.0053
1.496,4.0224e-08,0.0045
1.572,3.7347e-08,0.0047
1.653,3.58109e-08,0.0048
1.738,3.35601e-08,0.0052
1.827,3.15046e-08,0.005
1.921,2.96277e-08,0.005
2.019,2.78511e-08,0.0054
2.122,2.63744e-08,0.0055
2.231,2.4947e-08,0.0056
2.307,1.58776e-08,0.0069
2.346,7.82333e-09,0.0097
2.365,3.66721e-09,0.014
2.385,3.78712e-09,0.0138
2.466,1.43429e-08,0.0071
2.592,2.06031e-08,0.006
2.725,1.94458e-08,0.0061
2.865,1.82062e-08,0.0062
3.012,1.70466e-08,0.0067
3.166,1.59741e-08,0.0069
3.329,1.52604e-08,0.0069
3.679,2.76715e-08,0.0049
4.066,2.48373e-08,0.0055
4.493,2.2835e-08,0.0051
4.724,1.10971e-08,0.0074
4.966,1.07641e-08,0.0073
5.22,1.06649e-08,0.0072
5.488,1.07548e-08,0.0071
5.77,1.12217e-08,0.0073
6.065,1.11702e-08,0.007
6.376,1.15121e-08,0.007
6.592,7.78435e-09,0.0081
6.703,3.92664e-09,0.0112
7.047,1.21216e-08,0.0066
7.408,1.28007e-08,0.0065
7.788,1.34355e-08,0.0086
8.187,1.39625e-08,0.0067
8.607,1.48241e-08,0.0058
9.048,1.58892e-08,0.0057
9.512,1.69085e-08,0.0055
10.0,2.12608e-08,0.005
10.51,4.01011e-08,0.0035
11.05,4.3554e-08,0.0033
11.62,4.67906e-08,0.0032
12.21,4.92441e-08,0.0031
12.52,2.6258e-08,0.0042
12.84,2.71462e-08,0.0041
13.5,5.69261e-08,0.0028
13.84,2.78237e-08,0.0041
14.19,9.00722e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
