Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,9.897236300926875e-12,0.437
6.826e-07,3.1445172470078764e-11,0.2824
8.764e-07,6.674107339053298e-11,0.215
1.125e-06,1.793367367750217e-10,0.1504
1.445e-06,2.007603788699504e-10,0.1313
1.855e-06,1.7308351588865252e-10,0.1855
2.382e-06,2.1879478699354836e-10,0.1273
3.059e-06,3.890814952563957e-10,0.1102
3.928e-06,5.165885408916581e-10,0.1015
5.043e-06,6.879916845392747e-10,0.081
6.476e-06,8.177507086214479e-10,0.0739
8.315e-06,1.0812853236359186e-09,0.0653
1.068e-05,1.4386901209566007e-09,0.0689
1.371e-05,1.93459400960298e-09,0.0541
1.76e-05,2.587445172643051e-09,0.0465
2.26e-05,3.0943287045370646e-09,0.0427
2.902e-05,4.27643546293579e-09,0.0359
3.727e-05,5.804595847589544e-09,0.0318
4.785e-05,6.592621052707475e-09,0.03
6.144e-05,9.083284387199993e-09,0.0254
7.889e-05,1.1926235412309218e-08,0.0231
0.0001013,1.5219615898155574e-08,0.021
0.0001301,1.9711612349686733e-08,0.0174
0.000167,2.5482715052554684e-08,0.0163
0.0002145,3.1827459518294764e-08,0.0145
0.0002754,4.090593290002237e-08,0.0128
0.0003536,5.25978564642451e-08,0.0111
0.000454,6.76118967778933e-08,0.0119
0.0005829,8.561512867887853e-08,0.0087
0.0007485,1.0609642163704718e-07,0.008
0.0009611,1.3647843777461453e-07,0.0069
0.001234,1.721068596775743e-07,0.006
0.001585,2.1593899062671343e-07,0.0056
0.002035,2.726314079587088e-07,0.0049
0.002249,3.1617907926815397e-07,0.0071
0.002485,3.4388752661091575e-07,0.0069
0.002613,3.729040350446593e-07,0.0093
0.002747,3.8893294190481193e-07,0.009
0.003035,4.163536614726264e-07,0.0067
0.003355,4.533783237321836e-07,0.0061
0.003707,5.011177892941884e-07,0.0057
0.004307,5.576472139242019e-07,0.0044
0.005531,6.720345394102886e-07,0.0031
0.007102,8.431216827716164e-07,0.0027
0.009119,1.059044988602501e-06,0.0024
0.01059,1.2695485554285806e-06,0.0028
0.01171,1.4264766228868462e-06,0.0033
0.01503,1.6780110819542425e-06,0.0019
0.0193,2.134554242513928e-06,0.0017
0.02187,2.5513248151169744e-06,0.0022
0.02358,2.799899457095751e-06,0.0026
0.02418,2.9315376427714282e-06,0.0044
0.02479,3.006694792706336e-06,0.0045
0.02606,3.1318086769405153e-06,0.003
0.027,3.2480046306605113e-06,0.0035
0.0285,3.402616144823778e-06,0.0028
0.03183,3.673484767314536e-06,0.0019
0.03431,4.015934635339105e-06,0.0022
0.04087,4.5420755621650285e-06,0.0013
0.04631,5.229829644872836e-06,0.0015
0.05248,5.89428401455521e-06,0.0014
0.05656,6.46699339852379e-06,0.0017
0.06738,7.154453411372933e-06,0.001
0.07202,7.764294380299155e-06,0.0016
0.0795,7.89169147971866e-06,0.0013
0.0825,7.718984447061658e-06,0.0022
0.08652,7.325109732429516e-06,0.0019
0.09804,5.67993792776849e-06,0.0013
0.1111,2.0371653984275905e-06,0.0023
0.1168,1.8742504697317539e-06,0.0038
0.1228,1.9675012493532576e-06,0.0038
0.1291,2.049838530071358e-06,0.0036
0.1357,2.1702885380359573e-06,0.0036
0.1426,2.2898387963253655e-06,0.0035
0.15,2.5227019996332005e-06,0.0033
0.1576,3.362537022064208e-06,0.0028
0.1657,3.5652527380392272e-06,0.0027
0.1742,2.628798240986529e-06,0.0033
0.1832,3.017644612144269e-06,0.003
0.1925,3.238235927398154e-06,0.0033
0.2024,3.464481543722663e-06,0.0028
0.2128,3.687661675600388e-06,0.0027
0.2237,3.918454646157138e-06,0.0027
0.2352,4.198055875850968e-06,0.0026
0.2472,4.526771836224777e-06,0.0025
0.2732,5.135911193156733e-06,0.0016
0.2872,6.064107288844612e-06,0.0021
0.2945,6.1426287183249376e-06,0.0029
0.2972,5.700825570687057e-06,0.005
0.2985,5.2743881615675066e-06,0.0078
0.302,3.6292779594072152e-06,0.0068
0.3337,5.358814065089409e-06,0.0016
0.3688,8.289066531813304e-06,0.0013
0.3877,1.0625612766226914e-05,0.0017
0.4076,5.882313375834727e-06,0.0023
0.4505,9.969744146368387e-06,0.0013
0.4979,1.4063409166297168e-05,0.001
0.5234,1.145456221342281e-05,0.0017
0.5502,1.1233891196362943e-05,0.0017
0.5784,1.172921502175065e-05,0.0016
0.6081,1.2199045613529304e-05,0.0016
0.6393,1.2642740138626152e-05,0.0016
0.6721,1.3001218275513391e-05,0.0015
0.7065,1.3272420904406981e-05,0.0015
0.7427,1.3397728587806824e-05,0.0015
0.7808,1.334357705478167e-05,0.0015
0.8209,1.3135827818125977e-05,0.0015
0.8629,1.2629948828682765e-05,0.0015
0.9072,1.1871255480664541e-05,0.0016
0.9617,1.1005419881246568e-05,0.0015
1.003,9.706471340117098e-06,0.0019
1.108,8.890632823797736e-06,0.0013
1.165,9.38727610707155e-06,0.0018
1.225,9.672667277200666e-06,0.0018
1.287,9.903574058418778e-06,0.0018
1.353,1.0138626993608978e-05,0.0018
1.423,1.0304706499915015e-05,0.0018
1.496,1.0368584743897884e-05,0.0018
1.572,1.0421740600247831e-05,0.0018
1.653,1.0437288718701277e-05,0.0017
1.738,1.0386491425821828e-05,0.0018
1.827,1.0353792667793551e-05,0.0018
1.921,1.0246696960330763e-05,0.0018
2.019,1.0136111877003862e-05,0.0018
2.122,1.0032779331444132e-05,0.0018
2.231,9.875850590473115e-06,0.0018
2.307,9.686052379222447e-06,0.0022
2.346,9.545167350554383e-06,0.0033
2.365,9.540367934751236e-06,0.0045
2.385,9.485397070349169e-06,0.0044
2.466,9.413239131395586e-06,0.0023
2.592,9.198197186413164e-06,0.0018
2.725,8.884951998710308e-06,0.0019
2.865,8.571410541489686e-06,0.0019
3.012,8.182655071957952e-06,0.0019
3.166,7.825082259610655e-06,0.002
3.329,7.367827044513169e-06,0.002
3.679,6.506875990918132e-06,0.0015
4.066,5.04670429386749e-06,0.0017
4.493,3.8144753675710956e-06,0.0019
4.724,3.137531831379425e-06,0.0028
4.966,2.783914571940233e-06,0.003
5.22,2.5951674943271823e-06,0.0031
5.488,2.4493828827016242e-06,0.0031
5.77,2.2787492380042915e-06,0.0032
6.065,2.205767542595532e-06,0.0032
6.376,2.1551641781272675e-06,0.0031
6.592,2.137499046477583e-06,0.0038
6.703,2.1373072378791827e-06,0.0053
7.047,2.1283275887278924e-06,0.0031
7.408,2.158011019709165e-06,0.003
7.788,2.2210720908102675e-06,0.003
8.187,2.2833894826674795e-06,0.0029
8.607,2.377774404480605e-06,0.0028
9.048,2.4792510272909372e-06,0.0027
9.512,2.5878806559282016e-06,0.0027
10.0,3.086650375495349e-06,0.0025
10.51,6.2133092563447695e-06,0.0017
11.05,6.539317215657893e-06,0.0017
11.62,6.909930312223776e-06,0.0016
12.21,7.310943045718258e-06,0.0016
12.52,7.610179077681995e-06,0.0022
12.84,7.761650020361878e-06,0.0021
13.5,7.913194001859797e-06,0.0015
13.84,7.552526856640609e-06,0.0021
14.19,2.9400099906405643e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
