Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.55370571440501e-13,0.4091
1.125e-06,4.438287097284792e-11,0.0661
1.445e-06,1.0477924803166073e-10,0.031
1.855e-06,1.3100410745517514e-10,0.0277
2.382e-06,1.7533208350074195e-10,0.0241
3.059e-06,2.2437593362230778e-10,0.0212
3.928e-06,2.690608476503784e-10,0.0193
5.043e-06,3.53981804908373e-10,0.017
6.476e-06,4.662339766063756e-10,0.0147
8.315e-06,5.922993242622274e-10,0.013
1.068e-05,7.53947914748575e-10,0.0115
1.371e-05,9.520499199481917e-10,0.0103
1.76e-05,1.2311038308030175e-09,0.009
2.26e-05,1.5996296484595292e-09,0.0079
2.902e-05,2.039839638658574e-09,0.007
3.727e-05,2.638864322955898e-09,0.0062
4.785e-05,3.392363708076889e-09,0.0054
6.144e-05,4.335453922102186e-09,0.0048
7.889e-05,5.551466819252553e-09,0.0043
0.0001013,7.164364848460746e-09,0.0037
0.0001301,9.203012732349818e-09,0.0033
0.000167,1.1812186941397447e-08,0.0029
0.0002145,1.5116217578325033e-08,0.0026
0.0002754,1.9461948901214497e-08,0.0023
0.0003536,2.501538913911652e-08,0.002
0.000454,3.206950820960093e-08,0.0018
0.0005829,4.120744236051328e-08,0.0016
0.0007485,5.295303197061701e-08,0.0014
0.0009611,6.769323473825258e-08,0.0012
0.001234,8.72193201798241e-08,0.0011
0.001585,1.1211253452147157e-07,0.0009
0.002035,1.438329677498766e-07,0.0008
0.002249,1.7110135980260085e-07,0.0012
0.002485,1.887590821927475e-07,0.0012
0.002613,2.0388510595374855e-07,0.0016
0.002747,2.1434532797013124e-07,0.0015
0.003035,2.3069442926223553e-07,0.001
0.003355,2.5524053979636433e-07,0.001
0.003707,2.8166056966563194e-07,0.0009
0.004307,3.1965952101143e-07,0.0007
0.005531,3.9105370570509653e-07,0.0005
0.007102,5.017483384105962e-07,0.0004
0.009119,6.44305971558375e-07,0.0004
0.01059,7.850952298862066e-07,0.0005
0.01171,8.890492077267575e-07,0.0005
0.01503,1.0624665860496115e-06,0.0003
0.0193,1.3638816233904567e-06,0.0003
0.02187,1.6438027805370627e-06,0.0003
0.02358,1.81334285877064e-06,0.0004
0.02418,1.9061644908125185e-06,0.0007
0.02479,1.958975629227741e-06,0.0007
0.02606,2.0286732097176176e-06,0.0005
0.027,2.1176203405722173e-06,0.0006
0.0285,2.215408840806311e-06,0.0005
0.03183,2.40708229729548e-06,0.0003
0.03431,2.6384285103467985e-06,0.0004
0.04087,2.99400248358563e-06,0.0002
0.04631,3.477571672468317e-06,0.0002
0.05248,3.939116979338802e-06,0.0002
0.05656,4.351402904091359e-06,0.0003
0.06738,4.935656524415544e-06,0.0002
0.07202,5.566537238501626e-06,0.0003
0.0795,6.0447715588557545e-06,0.0002
0.0825,6.455933858417315e-06,0.0003
0.08652,6.724886614435462e-06,0.0003
0.09804,7.307402480129259e-06,0.0002
0.1111,2.0273137440306227e-06,0.0003
0.1168,1.0099880580115848e-06,0.0007
0.1228,1.0631264848666339e-06,0.0007
0.1291,1.116118031160419e-06,0.0007
0.1357,1.1742450538900757e-06,0.0007
0.1426,1.2348725262691728e-06,0.0006
0.15,1.299408561089156e-06,0.0006
0.1576,1.364494875042933e-06,0.0006
0.1657,1.4345410508260384e-06,0.0006
0.1742,1.506154705839084e-06,0.0006
0.1832,1.5838524982678854e-06,0.0006
0.1925,1.6664889023638591e-06,0.0006
0.2024,1.7537224198532073e-06,0.0005
0.2128,1.8410467856522194e-06,0.0005
0.2237,1.9351747670863658e-06,0.0005
0.2352,2.0367901886612643e-06,0.0005
0.2472,2.1386007165575656e-06,0.0005
0.2732,2.3093421533034953e-06,0.0003
0.2872,2.489639285570654e-06,0.0004
0.2945,2.5835845154553602e-06,0.0006
0.2972,2.6337699084594978e-06,0.001
0.2985,2.6479510310148754e-06,0.0015
0.302,2.671988856837014e-06,0.0009
0.3337,2.832409523518668e-06,0.0003
0.3688,3.1336906377582e-06,0.0003
0.3877,3.3628831846833095e-06,0.0004
0.4076,3.5366680965320763e-06,0.0004
0.4505,3.7765493552710956e-06,0.0003
0.4979,4.187635674019753e-06,0.0002
0.5234,4.524579903948126e-06,0.0003
0.5502,4.7597860063324325e-06,0.0003
0.5784,4.999197504942305e-06,0.0003
0.6081,5.258252356208414e-06,0.0003
0.6393,5.529306365892564e-06,0.0003
0.6721,5.814066528964171e-06,0.0003
0.7065,6.113623165575715e-06,0.0003
0.7427,6.43164858034944e-06,0.0003
0.7808,6.783318657072267e-06,0.0003
0.8209,7.123899154818574e-06,0.0003
0.8629,7.455562387918798e-06,0.0003
0.9072,7.817534253221352e-06,0.0003
0.9617,8.228696215838197e-06,0.0002
1.003,8.024236689646223e-06,0.0003
1.108,9.320419245172271e-07,0.0005
1.165,1.0075770976952793e-06,0.0007
1.225,1.061062482286685e-06,0.0007
1.287,1.116928391803942e-06,0.0007
1.353,1.1667608336324224e-06,0.0007
1.423,1.2318723520780476e-06,0.0006
1.496,1.2961155695737634e-06,0.0006
1.572,1.3613523144949697e-06,0.0006
1.653,1.4289457560660382e-06,0.0006
1.738,1.505145023699081e-06,0.0006
1.827,1.5826892962149018e-06,0.0006
1.921,1.6602888821309864e-06,0.0005
2.019,1.743970687839198e-06,0.0005
2.122,1.8344544236327613e-06,0.0005
2.231,1.929008017950389e-06,0.0005
2.307,2.0132387507822445e-06,0.0006
2.346,2.0649769027558448e-06,0.0009
2.365,2.0949579436528497e-06,0.0012
2.385,2.112597515449781e-06,0.0012
2.466,2.154218694325907e-06,0.0006
2.592,2.2460298713900043e-06,0.0005
2.725,2.365591415569226e-06,0.0005
2.865,2.483636598717737e-06,0.0004
3.012,2.6103226678954442e-06,0.0004
3.166,2.745852940371226e-06,0.0004
3.329,2.8832143151424707e-06,0.0004
3.679,3.1027112966044337e-06,0.0003
4.066,3.4285775159958147e-06,0.0003
4.493,3.790882553477743e-06,0.0003
4.724,4.0851681293612335e-06,0.0003
4.966,4.296501283696746e-06,0.0003
5.22,4.514249091376689e-06,0.0003
5.488,4.7442712077209384e-06,0.0003
5.77,4.982858082072685e-06,0.0003
6.065,5.23423814590256e-06,0.0003
6.376,5.505575386342747e-06,0.0003
6.592,5.734447525177417e-06,0.0004
6.703,5.879523233234475e-06,0.0005
7.047,6.0822062072442345e-06,0.0003
7.408,6.383437870554867e-06,0.0003
7.788,6.710793825183385e-06,0.0003
8.187,7.059761690490507e-06,0.0003
8.607,7.421739996809201e-06,0.0003
9.048,7.806349623937861e-06,0.0003
9.512,8.214627977116974e-06,0.0002
10.0,8.630180747855827e-06,0.0002
10.51,2.0373087688852398e-05,0.0002
11.05,2.142775465442455e-05,0.0001
11.62,2.2504378406936577e-05,0.0001
12.21,2.3662796054770372e-05,0.0001
12.52,2.4554207715276903e-05,0.0002
12.84,2.5185303817449355e-05,0.0002
13.5,2.6142164995000564e-05,0.0001
13.84,2.713182233674682e-05,0.0002
14.19,1.2708381716537413e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
