Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.61613e-13,0.7142
8.315e-06,1.07169e-12,0.5243
1.068e-05,3.49363e-13,0.6288
1.371e-05,2.27962e-13,0.7095
1.76e-05,0.0,0.0
2.26e-05,1.79559e-13,0.7159
2.902e-05,4.71822e-13,0.474
3.727e-05,0.0,0.0
4.785e-05,2.86766e-13,0.58
6.144e-05,8.33666e-13,0.3944
7.889e-05,1.56554e-12,0.2681
0.0001013,8.10811e-12,0.1468
0.0001301,7.59736e-12,0.1605
0.000167,4.07609e-11,0.0618
0.0002145,7.74482e-11,0.0496
0.0002754,1.60653e-10,0.0365
0.0003536,2.12403e-10,0.0313
0.000454,6.00076e-10,0.0181
0.0005829,8.62748e-10,0.0161
0.0007485,1.29311e-09,0.0134
0.0009611,2.29343e-09,0.0094
0.001234,2.09767e-09,0.01
0.001585,2.83868e-09,0.0087
0.002035,3.50666e-09,0.0079
0.002249,2.15038e-09,0.0096
0.002485,2.47205e-09,0.0091
0.002613,1.37174e-09,0.0116
0.002747,1.51052e-09,0.0117
0.003035,3.29484e-09,0.008
0.003355,3.82662e-09,0.0069
0.003707,4.50357e-09,0.0065
0.004307,8.22346e-09,0.0051
0.005531,1.91284e-08,0.0033
0.007102,2.83958e-08,0.0027
0.009119,4.32909e-08,0.0022
0.01059,3.57007e-08,0.0024
0.01171,2.91788e-08,0.0027
0.01503,9.57594e-08,0.0015
0.0193,1.45235e-07,0.0012
0.02187,1.00111e-07,0.0015
0.02358,7.19608e-08,0.0018
0.02418,2.61379e-08,0.0029
0.02479,2.72414e-08,0.0029
0.02606,5.82844e-08,0.0019
0.027,4.45876e-08,0.0022
0.0285,7.36419e-08,0.0017
0.03183,1.75492e-07,0.0011
0.03431,1.41036e-07,0.0013
0.04087,4.12417e-07,0.0007
0.04631,3.80864e-07,0.0008
0.05248,4.66835e-07,0.0007
0.05656,3.24555e-07,0.0008
0.06738,8.82542e-07,0.0005
0.07202,3.69283e-07,0.0008
0.0795,5.53122e-07,0.0007
0.0825,1.97889e-07,0.0011
0.08652,2.51664e-07,0.001
0.09804,6.62782e-07,0.0006
0.1111,6.9597e-07,0.0006
0.1168,2.92414e-07,0.001
0.1228,3.00563e-07,0.001
0.1291,3.08647e-07,0.001
0.1357,3.1619e-07,0.001
0.1426,3.22823e-07,0.0012
0.15,3.38117e-07,0.001
0.1576,3.37598e-07,0.001
0.1657,3.50013e-07,0.001
0.1742,3.54561e-07,0.001
0.1832,3.56726e-07,0.001
0.1925,3.44991e-07,0.001
0.2024,3.49068e-07,0.001
0.2128,3.49452e-07,0.001
0.2237,3.4738e-07,0.001
0.2352,3.46799e-07,0.0011
0.2472,3.40743e-07,0.0011
0.2732,6.74201e-07,0.0008
0.2872,3.27107e-07,0.0011
0.2945,1.60867e-07,0.0016
0.2972,5.79402e-08,0.0026
0.2985,2.77182e-08,0.0039
0.302,7.35949e-08,0.0023
0.3337,6.12146e-07,0.0008
0.3688,5.6833e-07,0.0009
0.3877,2.62792e-07,0.0013
0.4076,2.48283e-07,0.0013
0.4505,4.54414e-07,0.001
0.4979,4.0327e-07,0.001
0.5234,1.78735e-07,0.0016
0.5502,1.67879e-07,0.0016
0.5784,1.58597e-07,0.0017
0.6081,1.47169e-07,0.0017
0.6393,1.32297e-07,0.0018
0.6721,1.20839e-07,0.0019
0.7065,1.16621e-07,0.0019
0.7427,1.12342e-07,0.002
0.7808,1.08512e-07,0.002
0.8209,1.04204e-07,0.002
0.8629,9.89264e-08,0.0021
0.9072,9.61183e-08,0.0021
0.9617,1.0671e-07,0.002
1.003,7.25567e-08,0.0025
1.108,1.55022e-07,0.0017
1.165,7.21065e-08,0.0024
1.225,6.86445e-08,0.0025
1.287,6.36338e-08,0.0026
1.353,6.09089e-08,0.0026
1.423,5.76619e-08,0.0027
1.496,5.36067e-08,0.0028
1.572,4.97673e-08,0.0029
1.653,4.72614e-08,0.003
1.738,4.42336e-08,0.0031
1.827,4.09959e-08,0.0033
1.921,3.80208e-08,0.0033
2.019,3.54274e-08,0.0035
2.122,3.27809e-08,0.0034
2.231,3.09217e-08,0.0036
2.307,1.94524e-08,0.0045
2.346,9.21604e-09,0.0063
2.365,4.43399e-09,0.0094
2.385,4.52441e-09,0.0091
2.466,1.77099e-08,0.0049
2.592,2.46424e-08,0.0038
2.725,2.33163e-08,0.004
2.865,2.16206e-08,0.0041
3.012,2.02438e-08,0.0043
3.166,1.93657e-08,0.0045
3.329,1.84862e-08,0.0045
3.679,3.43869e-08,0.0032
4.066,3.27386e-08,0.0032
4.493,3.21629e-08,0.0032
4.724,1.64259e-08,0.0043
4.966,1.64898e-08,0.0042
5.22,1.68341e-08,0.0042
5.488,1.76184e-08,0.0042
5.77,1.81627e-08,0.004
6.065,1.86919e-08,0.0039
6.376,1.98917e-08,0.0039
6.592,1.38801e-08,0.0046
6.703,7.11231e-09,0.0067
7.047,2.18184e-08,0.0036
7.408,2.28226e-08,0.0036
7.788,2.34987e-08,0.0034
8.187,2.45176e-08,0.0033
8.607,2.54497e-08,0.0033
9.048,2.63375e-08,0.0032
9.512,2.73726e-08,0.0031
10.0,3.27874e-08,0.0029
10.51,6.12508e-08,0.002
11.05,6.5167e-08,0.002
11.62,6.91706e-08,0.0019
12.21,7.21318e-08,0.0018
12.52,3.81329e-08,0.0025
12.84,3.96266e-08,0.0025
13.5,8.25163e-08,0.0017
13.84,4.0874e-08,0.0023
14.19,1.38808e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
