Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.272142799189373e-12,1.0
3.727e-05,9.786794878597867e-12,0.8023
4.785e-05,5.1023600602116716e-12,0.5778
6.144e-05,2.8148289203474232e-11,0.4865
7.889e-05,1.0282431938754357e-11,0.5129
0.0001013,3.851664001572466e-11,0.2956
0.0001301,2.4867297745513704e-09,0.0559
0.000167,5.215458262364362e-10,0.1205
0.0002145,1.244810927693836e-11,0.7194
0.0002754,1.0966215183846161e-11,0.7711
0.0003536,1.0916983898778665e-11,0.5331
0.000454,3.432149095238981e-11,0.3847
0.0005829,7.403175004223728e-11,0.2616
0.0007485,1.4757880279041796e-10,0.1642
0.0009611,2.679206217611357e-10,0.13
0.001234,4.764626532351594e-10,0.1013
0.001585,7.94052553656337e-10,0.0762
0.002035,1.8208372204767173e-09,0.0762
0.002249,2.619815804347006e-09,0.0698
0.002485,3.423141751610487e-09,0.0637
0.002613,5.168803206579104e-09,0.0791
0.002747,4.8503091398295485e-09,0.076
0.003035,6.079325331787966e-09,0.0429
0.003355,8.696039424720819e-09,0.0417
0.003707,1.1076648495266457e-08,0.0344
0.004307,1.780851535357902e-08,0.0268
0.005531,3.494300546722911e-08,0.012
0.007102,7.31693160905222e-08,0.0089
0.009119,1.4303131738576407e-07,0.0061
0.01059,2.3825541597974992e-07,0.0067
0.01171,3.12346138869046e-07,0.0061
0.01503,4.6790724449336235e-07,0.0032
0.0193,8.053967170096908e-07,0.0024
0.02187,1.1659958290386697e-06,0.0028
0.02358,1.3943110098556671e-06,0.0034
0.02418,1.5148834173154812e-06,0.006
0.02479,1.5476167961768964e-06,0.0054
0.02606,1.6699190004892951e-06,0.0039
0.027,1.7866508868353895e-06,0.0044
0.0285,1.8932543155546905e-06,0.0034
0.03183,2.1376740487465085e-06,0.0023
0.03431,2.405034447834193e-06,0.0026
0.04087,2.722756760528061e-06,0.0017
0.04631,3.100631945689288e-06,0.0019
0.05248,3.4510228063130473e-06,0.0019
0.05656,3.762648096493967e-06,0.0022
0.06738,4.143368619769054e-06,0.0014
0.07202,4.5322049543460294e-06,0.0023
0.0795,4.761693519586695e-06,0.0019
0.0825,4.994266978639989e-06,0.003
0.08652,5.116220558519473e-06,0.0027
0.09804,5.439361846117072e-06,0.0017
0.1111,5.951022980641249e-06,0.0016
0.1168,6.313692042428902e-06,0.0025
0.1228,6.513441852558478e-06,0.0025
0.1291,6.71731170858817e-06,0.0025
0.1357,6.858183181160231e-06,0.0024
0.1426,7.021199130435083e-06,0.0025
0.15,7.175532391112007e-06,0.0024
0.1576,7.305490184109979e-06,0.0025
0.1657,7.372710254220325e-06,0.0025
0.1742,7.43564136162242e-06,0.0024
0.1832,7.467783059360391e-06,0.0024
0.1925,7.483566257436897e-06,0.0026
0.2024,7.534927814842621e-06,0.0025
0.2128,7.4484271721185546e-06,0.0025
0.2237,7.410109047825083e-06,0.0025
0.2352,7.304218264049504e-06,0.0025
0.2472,7.182217805828236e-06,0.0026
0.2732,6.728349243471716e-06,0.0019
0.2872,6.0603253759135255e-06,0.0028
0.2945,5.775698872910959e-06,0.0041
0.2972,5.665071798475915e-06,0.0071
0.2985,5.550609230761137e-06,0.01
0.302,5.507569218316061e-06,0.0062
0.3337,5.2469375055879515e-06,0.0023
0.3688,4.7412260307274025e-06,0.0023
0.3877,4.3757619581074825e-06,0.0034
0.4076,4.200664915396763e-06,0.0035
0.4505,4.062873843865642e-06,0.0025
0.4979,3.925523602858176e-06,0.0026
0.5234,3.855387032160411e-06,0.0036
0.5502,3.844551914650152e-06,0.0036
0.5784,3.813253789392099e-06,0.0039
0.6081,3.7495353385309473e-06,0.0037
0.6393,3.648623497188743e-06,0.0037
0.6721,3.529688436622346e-06,0.0037
0.7065,3.4159344556516906e-06,0.0038
0.7427,3.4036107457548497e-06,0.0038
0.7808,3.307784353333465e-06,0.0038
0.8209,3.229566442431002e-06,0.0039
0.8629,3.1637851166052918e-06,0.004
0.9072,3.188710576946728e-06,0.0044
0.9617,3.188553576485402e-06,0.0036
1.003,3.0426008658039422e-06,0.0043
1.108,2.8211727097279297e-06,0.0029
1.165,2.750590628755397e-06,0.0042
1.225,2.7087745577266e-06,0.0042
1.287,2.627990554078887e-06,0.0041
1.353,2.62031389646811e-06,0.0041
1.423,2.541979590133903e-06,0.0042
1.496,2.5100164566115443e-06,0.0044
1.572,2.4594272174817145e-06,0.0042
1.653,2.364602130093526e-06,0.0042
1.738,2.3088670351933065e-06,0.0043
1.827,2.259960627970208e-06,0.0043
1.921,2.200491641272939e-06,0.0043
2.019,2.1326478913990265e-06,0.0044
2.122,2.0615313761731454e-06,0.0045
2.231,1.9796280158424096e-06,0.0046
2.307,1.8998381665172648e-06,0.0056
2.346,1.8842538427217252e-06,0.0081
2.365,1.8465656167656793e-06,0.0114
2.385,1.8491165725097698e-06,0.0116
2.466,1.8037784962325848e-06,0.0058
2.592,1.737872260273206e-06,0.0048
2.725,1.6750412057047989e-06,0.0049
2.865,1.6304676066369577e-06,0.0049
3.012,1.5778152425057466e-06,0.0051
3.166,1.5345178932516817e-06,0.0051
3.329,1.4837341245001651e-06,0.0052
3.679,1.4198799138719101e-06,0.0037
4.066,1.367923663642214e-06,0.0039
4.493,1.318704121184759e-06,0.0038
4.724,1.274182870333086e-06,0.0055
4.966,1.2813641323299573e-06,0.0055
5.22,1.2750589105681517e-06,0.0052
5.488,1.2565350965948854e-06,0.0052
5.77,1.2475325865833134e-06,0.0053
6.065,1.2359096940148287e-06,0.0052
6.376,1.2319763294049766e-06,0.0052
6.592,1.2354809682832595e-06,0.0063
6.703,1.2427721519053216e-06,0.0085
7.047,1.2347920625225607e-06,0.0051
7.408,1.254020762016487e-06,0.0049
7.788,1.25964369592036e-06,0.0048
8.187,1.2953570903790175e-06,0.0048
8.607,1.3171566138798374e-06,0.0047
9.048,1.3603389799516887e-06,0.0045
9.512,1.430529861135533e-06,0.0043
10.0,1.7327240119772106e-06,0.004
10.51,3.2611616001801557e-06,0.0028
11.05,3.435885372582462e-06,0.0027
11.62,3.629139434132197e-06,0.0026
12.21,3.800128424403893e-06,0.0025
12.52,3.956760256695022e-06,0.0035
12.84,4.072639453886383e-06,0.0034
13.5,4.201826931726434e-06,0.0024
13.84,4.079480560340486e-06,0.0034
14.19,1.4992547821537611e-06,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
