Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.268574104365005e-11,0.0492
1.445e-06,1.0496420663411853e-10,0.0312
1.855e-06,1.3076709449855488e-10,0.028
2.382e-06,1.772040658624227e-10,0.0249
3.059e-06,2.2495399234976362e-10,0.0214
3.928e-06,2.690664467024516e-10,0.0196
5.043e-06,3.540098193915692e-10,0.0171
6.476e-06,4.667937484596671e-10,0.0149
8.315e-06,5.894428452516011e-10,0.0132
1.068e-05,7.541236955703602e-10,0.0117
1.371e-05,9.489508538566862e-10,0.0104
1.76e-05,1.230150967159694e-09,0.0091
2.26e-05,1.5940667833782213e-09,0.008
2.902e-05,2.0353122786675116e-09,0.0071
3.727e-05,2.6315183016192394e-09,0.0062
4.785e-05,3.383231412406018e-09,0.0055
6.144e-05,4.3316537696543655e-09,0.0049
7.889e-05,5.539786510344244e-09,0.0043
0.0001013,7.152126411756925e-09,0.0038
0.0001301,9.182190803640429e-09,0.0033
0.000167,1.178807708634701e-08,0.003
0.0002145,1.5101356358505072e-08,0.0026
0.0002754,1.9435179783430956e-08,0.0023
0.0003536,2.495845587240577e-08,0.002
0.000454,3.201653356047413e-08,0.0018
0.0005829,4.1125815732931155e-08,0.0016
0.0007485,5.283305863291963e-08,0.0014
0.0009611,6.760683724653404e-08,0.0012
0.001234,8.718491161107696e-08,0.0011
0.001585,1.1173662092636636e-07,0.001
0.002035,1.4355166807028343e-07,0.0008
0.002249,1.7076432560738988e-07,0.0012
0.002485,1.8841234359296786e-07,0.0012
0.002613,2.0338138606188593e-07,0.0016
0.002747,2.1396140798346892e-07,0.0015
0.003035,2.3022302455823412e-07,0.0011
0.003355,2.547098153708261e-07,0.001
0.003707,2.8104115215184853e-07,0.001
0.004307,3.1900560245438535e-07,0.0007
0.005531,3.902784995871408e-07,0.0005
0.007102,5.007323701230643e-07,0.0005
0.009119,6.431218944248938e-07,0.0004
0.01059,7.835706562737337e-07,0.0005
0.01171,8.871841488263386e-07,0.0005
0.01503,1.060455408599652e-06,0.0003
0.0193,1.361398188542208e-06,0.0003
0.02187,1.640963024501136e-06,0.0004
0.02358,1.8102877226123174e-06,0.0004
0.02418,1.9027657496307649e-06,0.0007
0.02479,1.9554034123690332e-06,0.0007
0.02606,2.0250103692324092e-06,0.0005
0.027,2.1140053007509614e-06,0.0006
0.0285,2.211154877044233e-06,0.0005
0.03183,2.403218224132657e-06,0.0003
0.03431,2.634016801438588e-06,0.0004
0.04087,2.9891270679089514e-06,0.0002
0.04631,3.472065982129613e-06,0.0002
0.05248,3.93324846402297e-06,0.0002
0.05656,4.345071919998775e-06,0.0003
0.06738,4.928635521475034e-06,0.0002
0.07202,5.558803997214496e-06,0.0003
0.0795,6.037444599827235e-06,0.0002
0.0825,6.458174602221044e-06,0.0003
0.08652,6.738989976559425e-06,0.0003
0.09804,7.347810493843723e-06,0.0002
0.1111,2.0288810526846856e-06,0.0003
0.1168,1.0100819971883192e-06,0.0007
0.1228,1.0631384623620414e-06,0.0007
0.1291,1.1160460747403062e-06,0.0007
0.1357,1.1744095167906838e-06,0.0007
0.1426,1.2349511601508277e-06,0.0006
0.15,1.2997386541987705e-06,0.0006
0.1576,1.36529811416718e-06,0.0006
0.1657,1.434993975157847e-06,0.0006
0.1742,1.506662450545189e-06,0.0006
0.1832,1.5842356294747268e-06,0.0006
0.1925,1.6670684930786477e-06,0.0006
0.2024,1.7546057736135712e-06,0.0005
0.2128,1.8418790076921518e-06,0.0005
0.2237,1.936009549928542e-06,0.0005
0.2352,2.037887328472012e-06,0.0005
0.2472,2.139324167279198e-06,0.0005
0.2732,2.3092821571445174e-06,0.0003
0.2872,2.4882585871989873e-06,0.0005
0.2945,2.5801104348342856e-06,0.0006
0.2972,2.629934842485272e-06,0.001
0.2985,2.6459577303330702e-06,0.0015
0.302,2.668034180190974e-06,0.0009
0.3337,2.8210084735757417e-06,0.0003
0.3688,3.1167626870432358e-06,0.0003
0.3877,3.359841807121419e-06,0.0004
0.4076,3.530514798294914e-06,0.0004
0.4505,3.8083964967624163e-06,0.0003
0.4979,4.207337561452423e-06,0.0002
0.5234,4.533729650908603e-06,0.0003
0.5502,4.767816307861097e-06,0.0003
0.5784,5.006739945320902e-06,0.0003
0.6081,5.266120762696626e-06,0.0003
0.6393,5.5366612931041494e-06,0.0003
0.6721,5.820322361178205e-06,0.0003
0.7065,6.1188319096873175e-06,0.0003
0.7427,6.430567910172925e-06,0.0003
0.7808,6.760490911199663e-06,0.0003
0.8209,7.104890429591089e-06,0.0003
0.8629,7.468047980847219e-06,0.0003
0.9072,7.852549347442021e-06,0.0003
0.9617,8.28622144607105e-06,0.0002
1.003,8.124407359721622e-06,0.0003
1.108,9.510021448404034e-07,0.0005
1.165,1.0236063618354008e-06,0.0007
1.225,1.0749494471378144e-06,0.0007
1.287,1.1298078787739985e-06,0.0007
1.353,1.185334962570475e-06,0.0007
1.423,1.2460447927798351e-06,0.0006
1.496,1.3093262877084654e-06,0.0006
1.572,1.3751877781730754e-06,0.0006
1.653,1.4436104490457355e-06,0.0006
1.738,1.5190332456082194e-06,0.0006
1.827,1.5946495886321384e-06,0.0006
1.921,1.6759992762582627e-06,0.0006
2.019,1.7590119521698932e-06,0.0005
2.122,1.8477551447124727e-06,0.0005
2.231,1.9406189150847946e-06,0.0005
2.307,2.0218093954086893e-06,0.0006
2.346,2.069892264568233e-06,0.0009
2.365,2.0983052149774425e-06,0.0012
2.385,2.1162312439759955e-06,0.0012
2.466,2.1603986532194965e-06,0.0006
2.592,2.2495817792500535e-06,0.0005
2.725,2.3657113228817726e-06,0.0005
2.865,2.4843352025990764e-06,0.0005
3.012,2.610922236688315e-06,0.0004
3.166,2.7413607802303914e-06,0.0004
3.329,2.8802662839800137e-06,0.0004
3.679,3.1032114515647956e-06,0.0003
4.066,3.4275577070986556e-06,0.0003
4.493,3.7831818429353883e-06,0.0003
4.724,4.077229605964123e-06,0.0004
4.966,4.28463150032475e-06,0.0003
5.22,4.5027821934302745e-06,0.0003
5.488,4.731767834339021e-06,0.0003
5.77,4.975454102817276e-06,0.0003
6.065,5.227459499456251e-06,0.0003
6.376,5.496616532913276e-06,0.0003
6.592,5.723551810741048e-06,0.0004
6.703,5.869677975514934e-06,0.0005
7.047,6.072655148366583e-06,0.0003
7.408,6.378573833696018e-06,0.0003
7.788,6.704776664099971e-06,0.0003
8.187,7.050534944426049e-06,0.0003
8.607,7.4112259467675315e-06,0.0003
9.048,7.789799002790733e-06,0.0003
9.512,8.191632769582513e-06,0.0002
10.0,8.61291143189999e-06,0.0002
10.51,2.0362030654878778e-05,0.0002
11.05,2.1402806169590315e-05,0.0002
11.62,2.249602806200552e-05,0.0001
12.21,2.3658757897144724e-05,0.0001
12.52,2.4546430138822928e-05,0.0002
12.84,2.5182213231494175e-05,0.0002
13.5,2.6148748616637635e-05,0.0001
13.84,2.7143923683437098e-05,0.0002
14.19,1.2718712236733219e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
