Energy,Value,Error
0.01,3.4917600349176e-11,1.0
0.02,1.56636e-08,0.0871
0.05,2.7550799999999994e-10,0.2585
0.1,4.00378e-09,0.0577
0.2,1.86397e-07,0.0076
0.3,5.391520000000001e-07,0.0044
0.4,5.843979999999998e-07,0.0039
0.6,5.731150000000001e-07,0.0027
0.8,3.7426599999999987e-07,0.0031
1.0,2.9701450000000006e-07,0.0032
1.22,3.058450000000001e-07,0.0031
1.44,2.3659909090909092e-07,0.0036
1.66,2.686795454545455e-07,0.0033
2.0,3.7700882352941166e-07,0.0023
2.5,1.110938e-07,0.0035
3.0,7.555e-08,0.0048
4.0,4.05624e-08,0.0043
5.0,1.40157e-08,0.0073
6.5,3.4538133333333334e-09,0.0108
8.0,2.70414e-10,0.038
10.0,7.5338e-12,0.1744
12.0,4.08057e-12,0.2162
14.0,2.873095e-12,0.2648
20.0,7.178433333333333e-13,0.2827
