Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.7230666809133616e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,4.675577224754896e-12,0.404
6.476e-06,8.722325034282201e-12,0.3798
8.315e-06,8.563396018845357e-12,0.256
1.068e-05,1.2430300862350196e-11,0.227
1.371e-05,1.7641533824928952e-11,0.1992
1.76e-05,1.7650557867658596e-11,0.1964
2.26e-05,7.771694442708104e-12,0.2799
2.902e-05,1.2683367019484167e-11,0.2191
3.727e-05,2.0628890885450016e-11,0.196
4.785e-05,2.384517635053659e-11,0.1555
6.144e-05,4.399856505691569e-11,0.1272
7.889e-05,7.797486219569679e-11,0.1137
0.0001013,1.0024599491839206e-10,0.0992
0.0001301,1.1866860786467913e-10,0.0829
0.000167,1.7846018589311078e-10,0.0684
0.0002145,2.613645126707763e-10,0.0746
0.0002754,3.3758258342784866e-10,0.0477
0.0003536,4.852370709730504e-10,0.0435
0.000454,6.505879076521903e-10,0.0419
0.0005829,8.608488191800308e-10,0.0368
0.0007485,1.175662726320421e-09,0.0291
0.0009611,1.5081442157407865e-09,0.0256
0.001234,1.977468447891088e-09,0.0217
0.001585,2.7987026819596023e-09,0.0204
0.002035,3.738528761644085e-09,0.0158
0.002249,4.788805868286864e-09,0.0228
0.002485,5.551495430754882e-09,0.0202
0.002613,6.468201428813143e-09,0.0282
0.002747,6.582428146320957e-09,0.0283
0.003035,7.321607115366812e-09,0.0176
0.003355,9.037668333603481e-09,0.0169
0.003707,1.0864061999031077e-08,0.0151
0.004307,1.3425527903899309e-08,0.0108
0.005531,2.0267622026066782e-08,0.0071
0.007102,3.409945561845271e-08,0.0058
0.009119,6.005191191830879e-08,0.0042
0.01059,9.395920426764972e-08,0.0043
0.01171,1.2420695457942206e-07,0.0047
0.01503,1.8415855124410866e-07,0.0024
0.0193,3.064562601828651e-07,0.0019
0.02187,4.239819756140577e-07,0.0023
0.02358,4.943449401778307e-07,0.0027
0.02418,5.353972511008564e-07,0.0048
0.02479,5.496036254828391e-07,0.0042
0.02606,5.819292785951265e-07,0.0031
0.027,6.141278187525667e-07,0.0037
0.0285,6.470537819045115e-07,0.0028
0.03183,7.074783135117602e-07,0.0018
0.03431,7.679692278286538e-07,0.0022
0.04087,8.348220559619972e-07,0.0014
0.04631,8.942905621087836e-07,0.0016
0.05248,9.136974527156226e-07,0.0016
0.05656,9.017645379976862e-07,0.0021
0.06738,8.565280820802059e-07,0.0014
0.07202,7.928389255611318e-07,0.0025
0.0795,7.315786428011561e-07,0.0022
0.0825,6.754249750359604e-07,0.0038
0.08652,6.353217832858656e-07,0.0035
0.09804,5.498961866345293e-07,0.0025
0.1111,3.5345528949849387e-07,0.0033
0.1168,3.0446486661936223e-07,0.0061
0.1228,2.869987562063968e-07,0.0064
0.1291,2.694128320604347e-07,0.0064
0.1357,2.6100262326495144e-07,0.0064
0.1426,2.5019889765236193e-07,0.0066
0.15,2.4171117366655085e-07,0.0072
0.1576,2.3359286300167816e-07,0.0068
0.1657,2.303549208440319e-07,0.0072
0.1742,2.2210832399739416e-07,0.0073
0.1832,2.2160467814573128e-07,0.0083
0.1925,2.1315407789270204e-07,0.0075
0.2024,2.148922529275447e-07,0.0078
0.2128,2.1002929319044536e-07,0.0079
0.2237,2.0639154974949027e-07,0.0075
0.2352,2.0704225108598138e-07,0.0088
0.2472,2.015171985105803e-07,0.0078
0.2732,1.9752635413940704e-07,0.0057
0.2872,1.9443094520414393e-07,0.0078
0.2945,1.8897205761812674e-07,0.0125
0.2972,1.9086575487155417e-07,0.0202
0.2985,1.917857687724368e-07,0.0244
0.302,1.9079213090941407e-07,0.0171
0.3337,1.8556761649196205e-07,0.006
0.3688,1.7971324404926182e-07,0.0058
0.3877,1.713534128338475e-07,0.0087
0.4076,1.7035126474209194e-07,0.0086
0.4505,1.6517944130004327e-07,0.0077
0.4979,1.5585882263643658e-07,0.0067
0.5234,1.4828055898555382e-07,0.009
0.5502,1.4576679432453893e-07,0.0091
0.5784,1.4419185369507033e-07,0.0106
0.6081,1.3761962771331152e-07,0.01
0.6393,1.3542559521560972e-07,0.0096
0.6721,1.2865548661874857e-07,0.0101
0.7065,1.2704126888199886e-07,0.0096
0.7427,1.244457749212073e-07,0.0102
0.7808,1.1969374738228317e-07,0.0103
0.8209,1.1687091402574095e-07,0.0111
0.8629,1.142040951887705e-07,0.0114
0.9072,1.1225423739970364e-07,0.013
0.9617,1.0979742647966231e-07,0.0109
1.003,1.0752531863209788e-07,0.0116
1.108,1.0305231790845369e-07,0.0085
1.165,1.0030460048721858e-07,0.011
1.225,9.763786794204921e-08,0.0118
1.287,9.38924524552742e-08,0.0116
1.353,9.240874095630994e-08,0.0115
1.423,8.972727036616073e-08,0.0114
1.496,8.504532226219671e-08,0.0114
1.572,8.279685519967939e-08,0.0123
1.653,7.882988992530806e-08,0.0126
1.738,7.591217537722302e-08,0.0139
1.827,7.187088491305449e-08,0.0122
1.921,6.729179180572764e-08,0.0129
2.019,6.645690421129837e-08,0.0139
2.122,5.985947517531424e-08,0.0137
2.231,5.769933116717803e-08,0.0145
2.307,5.5448577993907974e-08,0.017
2.346,5.336448451146123e-08,0.0248
2.365,5.3988883032425116e-08,0.0394
2.385,5.322462296518045e-08,0.0324
2.466,4.987921473669082e-08,0.0202
2.592,4.695220845464417e-08,0.015
2.725,4.5472050445882817e-08,0.0148
2.865,4.056912499606033e-08,0.0155
3.012,3.79173300299462e-08,0.016
3.166,3.531880693585489e-08,0.0172
3.329,3.3213953253569435e-08,0.0182
3.679,2.8005276726530404e-08,0.0129
4.066,2.5280462672986093e-08,0.014
4.493,2.1039963458030492e-08,0.0155
4.724,1.9913925563924604e-08,0.0218
4.966,1.823919319870087e-08,0.0223
5.22,1.7774233086600853e-08,0.022
5.488,1.8461270745279917e-08,0.025
5.77,1.7855703793696886e-08,0.0217
6.065,1.8917878590626216e-08,0.0235
6.376,2.0108026537804917e-08,0.0206
6.592,2.2507004167952736e-08,0.0241
6.703,2.193881538169028e-08,0.0327
7.047,2.2895166932593046e-08,0.0191
7.408,2.2519089493587896e-08,0.0179
7.788,2.7019851944106366e-08,0.0171
8.187,3.397383971174301e-08,0.015
8.607,4.0070323984851926e-08,0.0147
9.048,4.6771014693947386e-08,0.0132
9.512,5.691753773097061e-08,0.0123
10.0,9.517651694331654e-08,0.0102
10.51,1.5089112086141518e-07,0.007
11.05,1.6348422771265867e-07,0.0068
11.62,1.7902384024788885e-07,0.0064
12.21,1.9531619468215882e-07,0.0063
12.52,1.9459695712885317e-07,0.0085
12.84,1.924967499893944e-07,0.0083
13.5,1.8501612730389827e-07,0.006
13.84,1.4634709344744473e-07,0.0091
14.19,2.5136998531493006e-08,0.0201
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
