Energy,Value,Error
0.01,7.93468e-11,0.6258
0.02,0.0,0.0
0.05,5.80865e-09,0.0414
0.1,5.65993e-09,0.022
0.2,9.03568e-09,0.0192
0.3,3.66415e-08,0.009
0.4,7.30154e-08,0.0058
0.6,2.69495e-07,0.0031
0.8,1.75973e-07,0.0035
1.0,1.56899e-07,0.0036
1.22,1.64367e-07,0.0035
1.44,1.47906e-07,0.0038
1.66,1.31412e-07,0.0046
2.0,1.77967e-07,0.0035
2.5,2.12332e-07,0.0031
3.0,1.58582e-07,0.0037
4.0,1.85504e-07,0.0034
5.0,7.38212e-08,0.0057
6.5,3.3245e-08,0.0087
8.0,9.19125e-10,0.0399
10.0,1.69627e-11,0.252
12.0,1.12672e-11,0.3362
14.0,2.80014e-12,0.5813
20.0,8.48771e-12,0.3198
