Energy,Value,Error
0.01,2.09006e-11,0.2272
0.02,1.16186e-12,1.0
0.05,2.81523e-09,0.0308
0.1,1.43601e-09,0.0455
0.2,5.15315e-09,0.0315
0.3,2.35599e-08,0.0141
0.4,4.71512e-08,0.0079
0.6,2.20105e-07,0.0035
0.8,1.16276e-07,0.0045
1.0,1.27395e-07,0.0044
1.22,1.23978e-07,0.0045
1.44,1.10422e-07,0.0047
1.66,1.08753e-07,0.0049
2.0,1.51152e-07,0.0049
2.5,1.85528e-07,0.0037
3.0,1.47273e-07,0.005
4.0,1.98991e-07,0.0038
5.0,1.00394e-07,0.0052
6.5,5.44508e-08,0.0068
8.0,5.38156e-09,0.0224
10.0,4.80464e-12,0.3279
12.0,0.0,0.0
14.0,1.30885e-12,0.7451
20.0,1.52747e-12,0.7233
