Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.4391415328224756e-13,1.0
1.125e-06,1.1056413046998963e-12,0.4226
1.445e-06,1.8526180673268117e-12,0.3004
1.855e-06,3.208879184429106e-12,0.3205
2.382e-06,9.952339638054286e-12,0.1688
3.059e-06,1.9995914872912193e-11,0.1065
3.928e-06,3.712255510339136e-11,0.0798
5.043e-06,6.636270882966399e-11,0.0597
6.476e-06,1.3408095250776585e-10,0.0484
8.315e-06,2.516634021108591e-10,0.0372
1.068e-05,4.359484230832057e-10,0.0292
1.371e-05,6.762810853405057e-10,0.0315
1.76e-05,1.0519374404568814e-09,0.0189
2.26e-05,1.5619973260906535e-09,0.0193
2.902e-05,2.1454167137858384e-09,0.0149
3.727e-05,2.8504041582696485e-09,0.0152
4.785e-05,3.0638691900473553e-09,0.0134
6.144e-05,2.3673229680920527e-09,0.0148
7.889e-05,1.7764349812510187e-09,0.0177
0.0001013,1.0660558256634856e-08,0.0086
0.0001301,1.484855298458939e-08,0.0069
0.000167,1.913052918903319e-08,0.006
0.0002145,2.4349469482758417e-08,0.0053
0.0002754,3.045717396606674e-08,0.0047
0.0003536,3.9450672879598103e-08,0.0041
0.000454,5.171790159728322e-08,0.0037
0.0005829,6.076582253803319e-08,0.0033
0.0007485,6.97189060026998e-08,0.0031
0.0009611,8.512512865763113e-08,0.0026
0.001234,1.427207416686037e-07,0.0019
0.001585,1.3462180915462546e-07,0.0021
0.002035,1.9848553409109148e-07,0.0017
0.002249,2.7425482566802174e-07,0.0021
0.002485,2.5109085724388285e-07,0.0024
0.002613,2.513781269043044e-07,0.0035
0.002747,3.8968478521202555e-07,0.0027
0.003035,6.833633037514126e-07,0.0014
0.003355,3.042697002135238e-07,0.0022
0.003707,5.338236353981798e-07,0.0017
0.004307,4.964541686079352e-07,0.0014
0.005531,5.658165087664075e-07,0.001
0.007102,8.919921573269904e-07,0.0008
0.009119,1.1127884895765535e-06,0.0007
0.01059,1.403263022659372e-06,0.0009
0.01171,1.6282610754409754e-06,0.001
0.01503,2.2762963100213724e-06,0.0005
0.0193,3.1334309295608385e-06,0.0004
0.02187,3.4286654425882916e-06,0.0006
0.02358,3.808399902958031e-06,0.0007
0.02418,4.045496953939534e-06,0.0013
0.02479,4.177567135820586e-06,0.0012
0.02606,4.370989645682338e-06,0.0008
0.027,4.581703162686645e-06,0.001
0.0285,4.825178617851859e-06,0.0008
0.03183,5.305318156446304e-06,0.0005
0.03431,5.8924303618588465e-06,0.0006
0.04087,6.784429552422914e-06,0.0004
0.04631,7.958979539380473e-06,0.0004
0.05248,9.083886050729626e-06,0.0004
0.05656,1.0078165354524062e-05,0.0005
0.06738,1.137259656937497e-05,0.0003
0.07202,1.2564009419169907e-05,0.0004
0.0795,1.3118697498162096e-05,0.0004
0.0825,1.3313122839181982e-05,0.0006
0.08652,1.3193663739332194e-05,0.0005
0.09804,1.2533204253764135e-05,0.0003
0.1111,1.001094413364632e-05,0.0004
0.1168,1.043350456693471e-05,0.0006
0.1228,1.0983043888784107e-05,0.0006
0.1291,1.1506691055512896e-05,0.0006
0.1357,1.1967624317574708e-05,0.0006
0.1426,1.23715089258379e-05,0.0005
0.15,1.2647211121033824e-05,0.0005
0.1576,1.2763429218834645e-05,0.0005
0.1657,1.2645148528743173e-05,0.0005
0.1742,1.2259296029417146e-05,0.0005
0.1832,1.1876789493075191e-05,0.0006
0.1925,1.1643735122518744e-05,0.0006
0.2024,1.1647707269557447e-05,0.0006
0.2128,1.1822542307802993e-05,0.0006
0.2237,1.2043994610377848e-05,0.0006
0.2352,1.2347769974055583e-05,0.0006
0.2472,1.2668325490643739e-05,0.0005
0.2732,1.3172156703630215e-05,0.0004
0.2872,1.3693726429945759e-05,0.0005
0.2945,1.3977397645582332e-05,0.0007
0.2972,1.4105263079889946e-05,0.0012
0.2985,1.4155000929052307e-05,0.0018
0.302,1.422679911082783e-05,0.0011
0.3337,1.4629210147328538e-05,0.0004
0.3688,1.5336543369545153e-05,0.0003
0.3877,1.5822566675107817e-05,0.0005
0.4076,1.611846484104129e-05,0.0005
0.4505,1.6472576692799872e-05,0.0003
0.4979,1.6751602259786705e-05,0.0003
0.5234,1.6781817183875283e-05,0.0005
0.5502,1.6655305961312772e-05,0.0005
0.5784,1.6462926627955626e-05,0.0005
0.6081,1.617980026759455e-05,0.0005
0.6393,1.588810177073836e-05,0.0005
0.6721,1.546295820513105e-05,0.0005
0.7065,1.4890837800775652e-05,0.0005
0.7427,1.417238899267188e-05,0.0005
0.7808,1.3351652719696321e-05,0.0005
0.8209,1.2552946823545371e-05,0.0006
0.8629,1.176964538143027e-05,0.0006
0.9072,1.0879507367059043e-05,0.0006
0.9617,9.759371285731971e-06,0.0006
1.003,8.702410200536553e-06,0.0007
1.108,7.582039135814999e-06,0.0005
1.165,6.45811297717549e-06,0.0008
1.225,5.615419447724023e-06,0.0008
1.287,4.747080353935981e-06,0.0009
1.353,4.059893871455901e-06,0.001
1.423,3.426166228461547e-06,0.001
1.496,2.876174626972381e-06,0.0011
1.572,2.455108680102609e-06,0.0013
1.653,2.1484929602054277e-06,0.0013
1.738,1.9144826153073885e-06,0.0014
1.827,1.7402075287616853e-06,0.0015
1.921,1.5913441304356683e-06,0.0015
2.019,1.4653234279341741e-06,0.0016
2.122,1.357348836060258e-06,0.0016
2.231,1.259632611214196e-06,0.0017
2.307,1.1904449256548677e-06,0.0021
2.346,1.1476117130493795e-06,0.003
2.365,1.1214710243216029e-06,0.0043
2.385,1.1125966125285815e-06,0.0042
2.466,1.0796214525465394e-06,0.0022
2.592,1.0090067202978342e-06,0.0018
2.725,9.238838447138553e-07,0.0019
2.865,8.409793523569428e-07,0.002
3.012,7.612045451782751e-07,0.0021
3.166,6.971992972865367e-07,0.0022
3.329,6.389160375095155e-07,0.0022
3.679,5.81292098651534e-07,0.0016
4.066,5.428672716485765e-07,0.0016
4.493,5.278912181243357e-07,0.0017
4.724,5.305267315796663e-07,0.0023
4.966,5.354433257659811e-07,0.0022
5.22,5.511227707934536e-07,0.0022
5.488,5.659294436750284e-07,0.0022
5.77,5.829466189816485e-07,0.0021
6.065,5.971425974522159e-07,0.0021
6.376,6.157211988692664e-07,0.002
6.592,6.293640803275357e-07,0.0025
6.703,6.364563868110704e-07,0.0034
7.047,6.406582545779371e-07,0.002
7.408,6.517429075217964e-07,0.002
7.788,6.536735946268789e-07,0.0019
8.187,6.538200354929336e-07,0.0019
8.607,6.714460250279882e-07,0.0019
9.048,7.094292670594693e-07,0.0018
9.512,7.199579524880603e-07,0.0018
10.0,8.162150305237914e-07,0.0017
10.51,1.4457293061190604e-06,0.0012
11.05,1.5152991171948845e-06,0.0012
11.62,1.595526252282907e-06,0.0011
12.21,1.6993920071530098e-06,0.0011
12.52,1.7502378856975472e-06,0.0015
12.84,1.735581939766097e-06,0.0015
13.5,1.8033956140103335e-06,0.001
13.84,1.8329720873858626e-06,0.0014
14.19,6.304260010655635e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
