Energy,Value,Error
0.01,4.0035900400359004e-10,0.3492
0.02,1.34934e-11,1.0
0.05,1.3031333333333333e-09,0.1078
0.1,4.7400599999999994e-08,0.0151
0.2,3.3430299999999995e-07,0.004
0.3,3.773590000000001e-07,0.0036
0.4,2.850309999999999e-07,0.0041
0.6,2.747990000000001e-07,0.0029
0.8,2.4703149999999994e-07,0.0028
1.0,6.056200000000001e-08,0.0054
1.22,5.144227272727273e-08,0.006
1.44,3.3729909090909094e-08,0.0065
1.66,2.974195454545455e-08,0.007
2.0,3.7101176470588224e-08,0.005
2.5,2.83338e-08,0.0051
3.0,1.64476e-08,0.006
4.0,1.48829e-08,0.0045
5.0,1.11015e-08,0.0052
6.5,1.08102e-08,0.0044
8.0,9.355266666666667e-09,0.0047
10.0,1.688245e-08,0.0032
12.0,4.54418e-11,0.0641
14.0,4.08189e-12,0.1832
20.0,1.4788033333333334e-12,0.1814
