Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.273639862473159e-12,1.0
6.144e-05,1.3203129659894244e-11,0.6142
7.889e-05,8.733910985129597e-12,0.5862
0.0001013,4.7411143862128614e-11,0.2408
0.0001301,1.4284602435610178e-10,0.1418
0.000167,2.3985901559772153e-10,0.1071
0.0002145,5.133792406999826e-10,0.0843
0.0002754,9.330097908732188e-10,0.0697
0.0003536,1.8474624996361658e-09,0.0411
0.000454,3.150743277838249e-09,0.032
0.0005829,5.4482172736319355e-09,0.0276
0.0007485,8.966527321714007e-09,0.019
0.0009611,1.48702882876013e-08,0.0152
0.001234,2.2963598612461586e-08,0.0123
0.001585,3.584342121574584e-08,0.0099
0.002035,5.4311645534652463e-08,0.0082
0.002249,7.137714186584159e-08,0.0114
0.002485,8.312967737595153e-08,0.0108
0.002613,9.215266728407734e-08,0.0143
0.002747,1.0019291864421445e-07,0.0135
0.003035,1.1198168594116733e-07,0.0092
0.003355,1.3303824800926916e-07,0.0086
0.003707,1.488115496584751e-07,0.0079
0.004307,1.8164870970904277e-07,0.0063
0.005531,2.3764965026919476e-07,0.004
0.007102,3.341535697193072e-07,0.0035
0.009119,4.665903947609605e-07,0.0029
0.01059,5.959009939594167e-07,0.0034
0.01171,7.039587730530184e-07,0.0038
0.01503,8.782555518879839e-07,0.0022
0.0193,1.2051057557897925e-06,0.0019
0.02187,1.527564766570728e-06,0.0024
0.02358,1.731983254554441e-06,0.0029
0.02418,1.8343053915411564e-06,0.0052
0.02479,1.8992272919707463e-06,0.005
0.02606,2.002993295277603e-06,0.0039
0.027,2.100927943583359e-06,0.0038
0.0285,2.223694822395054e-06,0.003
0.03183,2.4703101174094054e-06,0.002
0.03431,2.7772840493369376e-06,0.0023
0.04087,3.2568348281249454e-06,0.0014
0.04631,3.92907029006959e-06,0.0015
0.05248,4.602738925176238e-06,0.0014
0.05656,5.209505022260645e-06,0.0017
0.06738,5.951742468276424e-06,0.0011
0.07202,6.630871495650791e-06,0.0016
0.0795,7.354151761819733e-06,0.0013
0.0825,7.957610163702192e-06,0.002
0.08652,8.389230474027125e-06,0.0017
0.09804,9.207283124947933e-06,0.001
0.1111,5.45321056763082e-06,0.0015
0.1168,5.463042816511653e-06,0.0022
0.1228,5.7760074228121135e-06,0.0023
0.1291,6.080277523749897e-06,0.0021
0.1357,6.418706220413491e-06,0.0021
0.1426,6.763945362220911e-06,0.002
0.15,7.155687272426203e-06,0.0021
0.1576,7.494868476375724e-06,0.0019
0.1657,7.925138270730246e-06,0.0019
0.1742,8.341665812784142e-06,0.0018
0.1832,8.776047096897847e-06,0.0018
0.1925,9.232718528192517e-06,0.0018
0.2024,9.679922111820288e-06,0.0017
0.2128,1.0118782222694972e-05,0.0017
0.2237,1.0605906000463675e-05,0.0016
0.2352,1.1032778092886795e-05,0.0016
0.2472,1.1535823673489053e-05,0.0016
0.2732,1.230661211677359e-05,0.0011
0.2872,1.3085058559375442e-05,0.0015
0.2945,1.3471942819440406e-05,0.002
0.2972,1.3775447406106503e-05,0.0034
0.2985,1.3689714144614332e-05,0.0048
0.302,1.379667441010672e-05,0.0029
0.3337,1.4444869796757498e-05,0.001
0.3688,1.5508322574083294e-05,0.001
0.3877,1.632249311184362e-05,0.0013
0.4076,1.6895258808759932e-05,0.0013
0.4505,1.7703193409039655e-05,0.0009
0.4979,1.875027927255297e-05,0.0009
0.5234,1.963655825687227e-05,0.0012
0.5502,2.019891181268915e-05,0.0012
0.5784,2.0734908840267707e-05,0.0012
0.6081,2.129023042881377e-05,0.0011
0.6393,2.187990914370512e-05,0.0011
0.6721,2.249681208240986e-05,0.0011
0.7065,2.298658843712832e-05,0.0011
0.7427,2.366567624514125e-05,0.0011
0.7808,2.4302154397615958e-05,0.0011
0.8209,2.489304384569895e-05,0.0011
0.8629,2.5518507755516955e-05,0.0011
0.9072,2.6132286148293882e-05,0.001
0.9617,2.6695237876144913e-05,0.0009
1.003,2.665985782396057e-05,0.0011
1.108,2.2682960197405192e-05,0.0009
1.165,2.3310708378974784e-05,0.0011
1.225,2.3709593029238905e-05,0.0011
1.287,2.4051768472734283e-05,0.0011
1.353,2.4422310109881917e-05,0.0011
1.423,2.477649515889532e-05,0.0011
1.496,2.5054389797574865e-05,0.0011
1.572,2.5395219598072714e-05,0.0011
1.653,2.564768820235781e-05,0.0011
1.738,2.5907995353792533e-05,0.0011
1.827,2.612662102333527e-05,0.0011
1.921,2.6277537682867677e-05,0.0011
2.019,2.640843254661923e-05,0.0011
2.122,2.6563658303832022e-05,0.0011
2.231,2.6522395409167856e-05,0.0011
2.307,2.6600671814457458e-05,0.0013
2.346,2.6581727878863206e-05,0.0018
2.365,2.6507785457520408e-05,0.0025
2.385,2.6526930737154014e-05,0.0024
2.466,2.6455164438678853e-05,0.0013
2.592,2.6331677608593448e-05,0.0011
2.725,2.6074844340792495e-05,0.0011
2.865,2.5756726700565414e-05,0.0011
3.012,2.5354764969187314e-05,0.0011
3.166,2.483021463559741e-05,0.0011
3.329,2.4156127506918503e-05,0.0011
3.679,2.3078750366966663e-05,0.0008
4.066,2.1431583917590555e-05,0.0008
4.493,1.9546085696380956e-05,0.0009
4.724,1.7951694116091385e-05,0.0012
4.966,1.691930531413189e-05,0.0012
5.22,1.5909619254796814e-05,0.0013
5.488,1.4882529649904619e-05,0.0013
5.77,1.3872921745174186e-05,0.0013
6.065,1.2897457843120824e-05,0.0014
6.376,1.2012742587124146e-05,0.0014
6.592,1.130464890876858e-05,0.0018
6.703,1.0924044048980466e-05,0.0025
7.047,1.0432913338961747e-05,0.0015
7.408,9.776273720808766e-06,0.0015
7.788,9.224987620200004e-06,0.0015
8.187,8.754780990822065e-06,0.0015
8.607,8.39103146947198e-06,0.0015
9.048,8.123853377866734e-06,0.0016
9.512,7.937245786753462e-06,0.0016
10.0,7.97572564097855e-06,0.0015
10.51,1.610225805729546e-05,0.001
11.05,1.6599823663243453e-05,0.001
11.62,1.7176500468996238e-05,0.001
12.21,1.7872905841904834e-05,0.001
12.52,1.8382840396573015e-05,0.0014
12.84,1.8781371980936005e-05,0.0013
13.5,1.93959877546014e-05,0.0009
13.84,2.0029457536222624e-05,0.0013
14.19,9.121008476603274e-06,0.0019
14.55,1.1047876463642306e-07,0.0211
14.92,8.681246513409498e-08,0.0234
15.68,6.339640046323515e-08,0.0197
16.49,4.0774202665362906e-08,0.0244
16.9,2.691966017918041e-08,0.0446
17.33,2.179265672959046e-08,0.0461
19.64,1.0045696832142773e-08,0.0303
