Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.9510698978868574e-12,0.2923
2.902e-05,8.78043875581102e-12,0.2533
3.727e-05,1.4021108722400768e-12,0.5899
4.785e-05,0.0,0.0
6.144e-05,8.17200783021258e-11,0.1072
7.889e-05,3.7436950092386284e-10,0.052
0.0001013,2.947263526605637e-10,0.0584
0.0001301,1.0054074098696096e-10,0.1795
0.000167,4.483231551588339e-11,0.1719
0.0002145,3.4115368279287397e-11,0.1209
0.0002754,8.095837509403136e-11,0.091
0.0003536,1.4539508027046235e-10,0.1471
0.000454,1.2346014054236608e-10,0.1188
0.0005829,1.3699508943654991e-10,0.071
0.0007485,4.912268320906542e-10,0.0448
0.0009611,9.11209545875429e-10,0.0389
0.001234,1.3188284271252658e-09,0.0264
0.001585,2.240544897601483e-09,0.0195
0.002035,1.878093509456784e-09,0.0219
0.002249,1.3453464977441298e-09,0.0426
0.002485,1.3245715151986068e-09,0.0394
0.002613,9.003664554071141e-10,0.0628
0.002747,1.2058166939422558e-09,0.0503
0.003035,9.328778135793552e-10,0.0466
0.003355,9.174439609432983e-10,0.0472
0.003707,1.1270592328465631e-09,0.0397
0.004307,1.1644483059283974e-09,0.0331
0.005531,1.2302788955856275e-09,0.0247
0.007102,1.5135287566628067e-09,0.0226
0.009119,2.308062352438181e-09,0.0202
0.01059,3.1608088686066892e-09,0.0221
0.01171,3.7005255329512927e-09,0.0225
0.01503,5.229101433190472e-09,0.0129
0.0193,9.541908561381674e-09,0.0103
0.02187,1.5331322882636995e-08,0.0104
0.02358,2.0321968733120427e-08,0.0118
0.02418,2.295296477379641e-08,0.0189
0.02479,2.448425531046024e-08,0.0181
0.02606,2.7990506273962858e-08,0.0149
0.027,3.1314823869293244e-08,0.0144
0.0285,3.5094276262411686e-08,0.0106
0.03183,4.47100412993658e-08,0.0079
0.03431,5.636671201013984e-08,0.0078
0.04087,7.76740023011937e-08,0.0041
0.04631,1.1058355099338399e-07,0.0041
0.05248,1.4213719990499232e-07,0.0035
0.05656,1.7096595481415953e-07,0.0042
0.06738,2.1372641335261757e-07,0.0025
0.07202,2.5396264706987e-07,0.0037
0.0795,2.8306451313148414e-07,0.003
0.0825,3.0923074398864846e-07,0.0045
0.08652,3.249406225991691e-07,0.004
0.09804,3.590169218501889e-07,0.0023
0.1111,3.971064348086962e-07,0.0022
0.1168,4.468866520779747e-07,0.0034
0.1228,4.715639754387669e-07,0.0032
0.1291,4.982282516510687e-07,0.0031
0.1357,5.254529505072835e-07,0.003
0.1426,5.53507925475815e-07,0.0032
0.15,5.774217959607982e-07,0.0029
0.1576,5.965598300882766e-07,0.0028
0.1657,6.188243292393652e-07,0.0028
0.1742,6.390346935364861e-07,0.0028
0.1832,6.527285277675004e-07,0.0028
0.1925,6.589744479160362e-07,0.0028
0.2024,6.642361651831082e-07,0.0028
0.2128,6.625066201388595e-07,0.0028
0.2237,6.558650567578419e-07,0.0029
0.2352,6.412203701918699e-07,0.0029
0.2472,6.228428412770022e-07,0.003
0.2732,5.903332062004762e-07,0.0022
0.2872,5.596230631941623e-07,0.0034
0.2945,5.346777405405324e-07,0.0047
0.2972,5.24928490288168e-07,0.0077
0.2985,5.11540524856696e-07,0.0131
0.302,5.149692428035184e-07,0.0074
0.3337,4.6685896926659383e-07,0.0027
0.3688,3.7612346677478944e-07,0.0031
0.3877,3.177879389043557e-07,0.0048
0.4076,2.8675768262048034e-07,0.0051
0.4505,2.488753679629577e-07,0.0041
0.4979,2.1077321075863738e-07,0.0046
0.5234,1.961645684341862e-07,0.0065
0.5502,1.9068261378004742e-07,0.0066
0.5784,1.8647193353829314e-07,0.0068
0.6081,1.8396873574959495e-07,0.0068
0.6393,1.7651885266451515e-07,0.0071
0.6721,1.690177962767443e-07,0.0075
0.7065,1.6200436272219852e-07,0.0073
0.7427,1.5926176602280735e-07,0.0077
0.7808,1.5411267101245935e-07,0.0079
0.8209,1.4529235265605003e-07,0.0077
0.8629,1.3775897791198145e-07,0.0084
0.9072,1.271505333591722e-07,0.0089
0.9617,1.1664234608302496e-07,0.0082
1.003,1.1062937272949605e-07,0.0105
1.108,1.0027271766888394e-07,0.0066
1.165,9.101795331358731e-08,0.0103
1.225,8.725191565204054e-08,0.011
1.287,8.078004505723278e-08,0.0115
1.353,7.660503463034389e-08,0.011
1.423,7.238213780549194e-08,0.0116
1.496,6.777104399796856e-08,0.0117
1.572,6.421362381511512e-08,0.0118
1.653,6.182318497096259e-08,0.0133
1.738,5.798751447553746e-08,0.0141
1.827,5.5314099737778565e-08,0.0137
1.921,5.0761395630244854e-08,0.0147
2.019,4.9175327567745926e-08,0.0135
2.122,4.58179493524809e-08,0.0137
2.231,4.337017448356206e-08,0.0148
2.307,4.1581806362316734e-08,0.019
2.346,3.9536092352473425e-08,0.0257
2.365,3.9909268057092743e-08,0.0363
2.385,4.027323075238421e-08,0.0365
2.466,3.69878324613275e-08,0.0196
2.592,3.5192383346473786e-08,0.0163
2.725,3.216034029803696e-08,0.0167
2.865,3.021880949123768e-08,0.0162
3.012,2.856985269282517e-08,0.0175
3.166,2.7022148132888365e-08,0.0177
3.329,2.553433207536743e-08,0.0177
3.679,2.2707535355386134e-08,0.0136
4.066,1.9909669110477324e-08,0.0141
4.493,1.7961882305222917e-08,0.0144
4.724,1.6760117764977233e-08,0.0256
4.966,1.6070005299842198e-08,0.0211
5.22,1.5751327950277778e-08,0.0205
5.488,1.532673895344109e-08,0.021
5.77,1.4790117116061869e-08,0.021
6.065,1.5072440704369956e-08,0.022
6.376,1.572580738226701e-08,0.0211
6.592,1.6293805553904564e-08,0.0264
6.703,1.5797925708120248e-08,0.0376
7.047,1.639934792458022e-08,0.0211
7.408,1.7041763641660024e-08,0.0199
7.788,1.8441499239405432e-08,0.0191
8.187,1.943935293346395e-08,0.0192
8.607,1.994797133409562e-08,0.0176
9.048,2.237415832681639e-08,0.0165
9.512,2.5388308784655645e-08,0.0153
10.0,3.4876622806133525e-08,0.0138
10.51,6.121214215193563e-08,0.0097
11.05,7.27898989402318e-08,0.0095
11.62,8.387782310831802e-08,0.0079
12.21,1.0025998325322486e-07,0.0074
12.52,1.134074348009092e-07,0.0095
12.84,1.2484065359876347e-07,0.009
13.5,1.3781794428406217e-07,0.0061
13.84,1.4033662391190808e-07,0.0083
14.19,3.1938725142585523e-08,0.0165
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
