Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.0373720809101767e-11,0.6017
2.382e-06,5.650539367521538e-12,0.7071
3.059e-06,1.735407455452229e-11,0.4101
3.928e-06,6.48890142059407e-11,0.2087
5.043e-06,9.832043063917642e-11,0.1814
6.476e-06,1.2263081924869103e-10,0.1541
8.315e-06,4.330166137173012e-11,0.2471
1.068e-05,1.4060348382913318e-10,0.1371
1.371e-05,3.761757731995129e-11,0.2682
1.76e-05,2.491666361974002e-11,0.4117
2.26e-05,6.457282604984583e-10,0.0677
2.902e-05,7.282050575023472e-10,0.074
3.727e-05,1.8552061142703564e-09,0.0471
4.785e-05,1.3099521784087148e-09,0.0476
6.144e-05,3.792168127519847e-10,0.0926
7.889e-05,7.024065764973308e-10,0.0679
0.0001013,3.798278820813442e-10,0.09
0.0001301,1.6362399121984584e-09,0.0442
0.000167,3.24590337750563e-09,0.0324
0.0002145,4.440828108620602e-09,0.0284
0.0002754,3.4594583201968445e-09,0.0303
0.0003536,7.4180485694355535e-09,0.0219
0.000454,1.2406190694936531e-08,0.0166
0.0005829,9.567601065890227e-09,0.0193
0.0007485,2.6426327139038433e-08,0.0114
0.0009611,2.981849431310432e-08,0.0109
0.001234,3.9165553376436465e-08,0.0099
0.001585,5.491374560079861e-08,0.008
0.002035,8.362723362289496e-08,0.0066
0.002249,9.812245542325803e-08,0.0092
0.002485,1.0566508081145534e-07,0.0091
0.002613,1.25170809349971e-07,0.0115
0.002747,1.2296577251973318e-07,0.0119
0.003035,1.3546767008775637e-07,0.008
0.003355,1.6289049934349262e-07,0.0075
0.003707,1.9823064340379085e-07,0.0067
0.004307,2.2019457564142289e-07,0.0052
0.005531,2.8229336680743485e-07,0.0036
0.007102,3.8944504384938585e-07,0.0031
0.009119,5.163496361912724e-07,0.0027
0.01059,6.556656169136283e-07,0.0032
0.01171,7.47982120687548e-07,0.0036
0.01503,9.204662403596435e-07,0.0021
0.0193,1.22450934014358e-06,0.0018
0.02187,1.522669187151046e-06,0.0023
0.02358,1.707741413298186e-06,0.0029
0.02418,1.7875786699779606e-06,0.0048
0.02479,1.8650343532973394e-06,0.0047
0.02606,1.94265250177619e-06,0.0033
0.027,2.041775055454286e-06,0.0038
0.0285,2.155594411212572e-06,0.003
0.03183,2.3657629575731127e-06,0.002
0.03431,2.6136776238134247e-06,0.0023
0.04087,3.0517758735737435e-06,0.0014
0.04631,3.5877815087250475e-06,0.0015
0.05248,4.111550589443089e-06,0.0014
0.05656,4.582323545392434e-06,0.0018
0.06738,5.258159924741517e-06,0.0011
0.07202,6.004418887383212e-06,0.0016
0.0795,6.5984933312941865e-06,0.0013
0.0825,7.071868435309923e-06,0.002
0.08652,7.4106967526512406e-06,0.0017
0.09804,7.667674602405463e-06,0.0011
0.1111,3.217708656209723e-06,0.0017
0.1168,3.01850559317906e-06,0.0028
0.1228,3.2352213220228072e-06,0.0027
0.1291,3.4735562656882305e-06,0.0026
0.1357,3.6899859090080814e-06,0.0026
0.1426,3.95943772919714e-06,0.0025
0.15,4.225606890208928e-06,0.0024
0.1576,4.505402643530328e-06,0.0023
0.1657,4.822267403410165e-06,0.0022
0.1742,5.137876677057172e-06,0.0022
0.1832,5.502518481842363e-06,0.0021
0.1925,5.890741921286759e-06,0.002
0.2024,6.260964194167847e-06,0.002
0.2128,6.667635256812461e-06,0.0019
0.2237,7.140616323091803e-06,0.0019
0.2352,7.607148539795157e-06,0.0018
0.2472,8.113640514075997e-06,0.0017
0.2732,8.864532482604737e-06,0.0012
0.2872,9.633672812393088e-06,0.0016
0.2945,1.0086427349978551e-05,0.0022
0.2972,1.0314190791053923e-05,0.0036
0.2985,1.033427884057108e-05,0.0051
0.302,1.0515407995551e-05,0.0031
0.3337,1.1161507672157107e-05,0.0011
0.3688,1.2444793442625687e-05,0.001
0.3877,1.3357850306201839e-05,0.0014
0.4076,1.4042845467496706e-05,0.0013
0.4505,1.5149426393187128e-05,0.0009
0.4979,1.6721614607682183e-05,0.0009
0.5234,1.7889737419218653e-05,0.0012
0.5502,1.8681084695323403e-05,0.0011
0.5784,1.9495487821980136e-05,0.0011
0.6081,2.0359801346870174e-05,0.0011
0.6393,2.124154942865608e-05,0.0011
0.6721,2.2134853228109058e-05,0.001
0.7065,2.3024652336405415e-05,0.001
0.7427,2.3865600227796495e-05,0.001
0.7808,2.471213431692166e-05,0.001
0.8209,2.567336000314654e-05,0.001
0.8629,2.6506332595712534e-05,0.001
0.9072,2.7475163948896038e-05,0.0009
0.9617,2.8291922976320783e-05,0.0009
1.003,2.822924588622922e-05,0.001
1.108,2.433481050961029e-05,0.0008
1.165,2.5451465344535814e-05,0.001
1.225,2.6071213378169133e-05,0.001
1.287,2.6732378789587517e-05,0.001
1.353,2.719073313870459e-05,0.001
1.423,2.771962083603534e-05,0.001
1.496,2.8123098298164213e-05,0.001
1.572,2.857136257983623e-05,0.001
1.653,2.8930127353025074e-05,0.001
1.738,2.926498041118097e-05,0.001
1.827,2.954670798945624e-05,0.001
1.921,2.97476970555635e-05,0.001
2.019,2.980939827355696e-05,0.001
2.122,2.9865927086859172e-05,0.001
2.231,2.9850147203071032e-05,0.001
2.307,2.9799453715040646e-05,0.0011
2.346,2.9698985915634722e-05,0.0016
2.365,2.9713107683347816e-05,0.0022
2.385,2.9525825514965006e-05,0.0022
2.466,2.9421514765940538e-05,0.0011
2.592,2.9160160167203423e-05,0.001
2.725,2.8694019737845002e-05,0.001
2.865,2.81720997200208e-05,0.001
3.012,2.7574968209188117e-05,0.001
3.166,2.686010949923685e-05,0.001
3.329,2.601796853904628e-05,0.001
3.679,2.460592352293539e-05,0.0008
4.066,2.2483586781895203e-05,0.0008
4.493,2.017476008890246e-05,0.0008
4.724,1.8390865995884342e-05,0.0011
4.966,1.7171533206662273e-05,0.0012
5.22,1.604808405220221e-05,0.0012
5.488,1.4902423196052206e-05,0.0012
5.77,1.3797684543576095e-05,0.0013
6.065,1.2780255447167484e-05,0.0013
6.376,1.1876680000664046e-05,0.0013
6.592,1.1104053703318846e-05,0.0017
6.703,1.0756063830590483e-05,0.0023
7.047,1.0266868779812617e-05,0.0014
7.408,9.574065900446262e-06,0.0014
7.788,8.969388212849366e-06,0.0014
8.187,8.482722077038612e-06,0.0015
8.607,8.143251689402528e-06,0.0015
9.048,7.93048928896281e-06,0.0015
9.512,7.828208511374842e-06,0.0015
10.0,7.963952924429953e-06,0.0014
10.51,1.6161222203922065e-05,0.001
11.05,1.6652395110486144e-05,0.0009
11.62,1.7329073199950848e-05,0.0009
12.21,1.8049292566993126e-05,0.0009
12.52,1.8518768501984043e-05,0.0013
12.84,1.8863985720891767e-05,0.0012
13.5,1.941919003327992e-05,0.0009
13.84,1.9962437785615674e-05,0.0012
14.19,8.989834894582087e-06,0.0018
14.55,6.975352064239555e-08,0.0253
14.92,5.605058758052356e-08,0.0279
15.68,3.9290974619663777e-08,0.0247
16.49,2.2810260982150486e-08,0.033
16.9,1.5790029569217185e-08,0.0533
17.33,1.2152960983951661e-08,0.0562
19.64,5.248982685140297e-09,0.0415
