Energy,Value,Error
0.1576,5.63658e-07,0.0008
0.1657,5.73195e-07,0.0008
0.1742,5.67698e-07,0.0008
0.1832,5.66111e-07,0.0008
0.1925,5.51392e-07,0.0009
0.2024,5.58695e-07,0.0008
0.2128,5.56823e-07,0.0008
0.2237,5.49956e-07,0.0008
0.2352,5.46582e-07,0.0009
0.2472,5.3494e-07,0.0009
0.2732,1.0512e-06,0.0006
0.2872,5.11219e-07,0.0009
0.2945,2.53188e-07,0.0012
0.2972,9.14369e-08,0.002
0.2985,4.37829e-08,0.003
0.302,1.16456e-07,0.0018
0.3337,9.63819e-07,0.0006
0.3688,9.05986e-07,0.0007
0.3877,4.31502e-07,0.001
0.4076,4.18259e-07,0.001
0.4505,8.00258e-07,0.0007
0.4979,7.55384e-07,0.0007
0.5234,3.59219e-07,0.001
0.5502,3.44975e-07,0.0011
0.5784,3.30699e-07,0.0011
0.6081,3.14503e-07,0.0011
0.6393,2.96692e-07,0.0012
0.6721,2.78951e-07,0.0012
0.7065,2.59114e-07,0.0013
0.7427,2.40626e-07,0.0013
0.7808,2.24324e-07,0.0013
0.8209,2.08446e-07,0.0014
0.8629,1.92112e-07,0.0014
0.9072,1.77904e-07,0.0016
0.9617,1.88506e-07,0.0015
1.003,1.22533e-07,0.0019
1.108,2.55361e-07,0.0013
1.165,1.15818e-07,0.0019
1.225,1.0833e-07,0.002
1.287,1.00185e-07,0.002
1.353,9.52901e-08,0.0021
1.423,9.1287e-08,0.0021
1.496,8.55754e-08,0.0023
1.572,8.08169e-08,0.0023
1.653,7.78441e-08,0.0023
1.738,7.38848e-08,0.0024
1.827,7.04042e-08,0.0024
1.921,6.81586e-08,0.0025
2.019,6.45482e-08,0.0025
2.122,6.1858e-08,0.0026
2.231,5.88155e-08,0.0026
2.307,3.76911e-08,0.0032
2.346,1.84965e-08,0.0045
2.365,8.75922e-09,0.0065
2.385,9.07589e-09,0.0067
2.466,3.5444e-08,0.0033
2.592,5.10448e-08,0.0027
2.725,4.92479e-08,0.0028
2.865,4.74708e-08,0.0028
3.012,4.51286e-08,0.0029
3.166,4.31368e-08,0.003
3.329,4.1706e-08,0.003
3.679,7.88197e-08,0.0021
4.066,7.56551e-08,0.0022
4.493,7.36799e-08,0.0021
4.724,3.78229e-08,0.003
4.966,3.86177e-08,0.0029
5.22,3.87176e-08,0.0029
5.488,3.84977e-08,0.0028
5.77,3.86852e-08,0.0028
6.065,3.88601e-08,0.0029
6.376,3.82087e-08,0.0027
6.592,2.54563e-08,0.0034
6.703,1.29316e-08,0.0047
7.047,3.90729e-08,0.0028
7.408,3.8605e-08,0.0027
7.788,3.90362e-08,0.0027
8.187,3.96892e-08,0.0026
8.607,4.02338e-08,0.0026
9.048,4.27463e-08,0.0025
9.512,4.47332e-08,0.0024
10.0,5.18337e-08,0.0023
10.51,8.71994e-08,0.0017
11.05,9.27568e-08,0.0016
11.62,9.83697e-08,0.0016
12.21,1.02232e-07,0.0015
12.52,5.33418e-08,0.0021
12.84,5.42676e-08,0.0021
13.5,1.0784e-07,0.0014
13.84,5.2882e-08,0.002
14.19,1.69686e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
