Energy,Value,Error
0.01,5.6504800565048e-11,1.0
0.02,2.40315e-08,0.1188
0.05,2.8016066666666663e-10,0.4619
0.1,2.83224e-09,0.1182
0.2,1.49742e-07,0.0134
0.3,4.883220000000001e-07,0.0101
0.4,5.722859999999998e-07,0.0064
0.6,6.653050000000001e-07,0.0044
0.8,3.7498899999999986e-07,0.0065
1.0,2.9459050000000006e-07,0.0074
1.22,1.675159090909091e-07,0.0102
1.44,1.7638181818181822e-07,0.008
1.66,1.7379909090909094e-07,0.0317
2.0,1.1606882352941175e-07,0.0124
2.5,1.033218e-07,0.0095
3.0,9.11122e-08,0.0263
4.0,6.89266e-08,0.0094
5.0,4.0372e-08,0.0115
6.5,1.6332133333333332e-08,0.0103
8.0,7.909733333333334e-09,0.0134
10.0,9.27425e-10,0.0279
12.0,3.3689e-12,0.4953
14.0,0.0,0.0
20.0,0.0,0.0
