Energy,Value,Error
0.01,1.66342e-11,0.3396
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.47743e-09,0.0331
0.2,3.68646e-08,0.0074
0.3,4.68983e-08,0.007
0.4,4.34855e-08,0.0089
0.6,7.63456e-08,0.0058
0.8,3.21739e-08,0.0087
1.0,2.76416e-08,0.0069
1.22,3.96612e-08,0.0142
1.44,1.88708e-08,0.0078
1.66,1.75991e-08,0.008
2.0,2.52323e-08,0.0159
2.5,3.41641e-08,0.0132
3.0,2.89945e-08,0.0062
4.0,4.44594e-08,0.0092
5.0,2.49975e-08,0.0067
6.5,3.95388e-08,0.0069
8.0,1.59822e-08,0.0107
10.0,1.36356e-10,0.1012
12.0,5.71219e-12,0.3959
14.0,9.92155e-13,1.0
20.0,1.26247e-12,0.7323
