Energy,Value,Error
0.01,1.4929500149295e-10,0.3606
0.02,0.0,0.0
0.05,1.817403333333333e-07,0.008
0.1,6.27334e-06,0.0009
0.2,7.873499999999998e-06,0.0006
0.3,4.864300000000001e-06,0.0007
0.4,3.6412099999999985e-06,0.0008
0.6,2.9399650000000007e-06,0.0006
0.8,1.6655149999999995e-06,0.0007
1.0,1.3839650000000003e-06,0.0007
1.22,1.0871454545454546e-06,0.0007
1.44,9.710363636363638e-07,0.0008
1.66,9.873863636363636e-07,0.0008
2.0,2.386614705882352e-06,0.0005
2.5,2.30454e-07,0.001
3.0,3.08352e-07,0.0009
4.0,1.58402e-07,0.0009
5.0,1.50528e-07,0.0009
6.5,1.0454133333333333e-07,0.0009
8.0,1.0719866666666668e-07,0.0009
10.0,2.93305e-08,0.0014
12.0,3.78039e-09,0.0042
14.0,1.697015e-10,0.0193
20.0,0.0,0.0
