Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,8.07278e-09,0.1739
0.2,1.2856399999999998e-08,0.5778
0.3,3.665950000000001e-08,0.2798
0.4,4.458579999999998e-08,0.0991
0.6,1.3130050000000003e-07,0.1092
0.8,8.685249999999998e-08,0.1086
1.0,8.246500000000002e-08,0.0883
1.22,9.343909090909092e-08,0.1214
1.44,7.405727272727274e-08,0.0833
1.66,7.428818181818183e-08,0.1017
2.0,6.862352941176469e-08,0.0904
2.5,5.74252e-08,0.0758
3.0,4.66358e-08,0.0832
4.0,2.73084e-08,0.0928
5.0,1.19686e-08,0.1177
6.5,1.82156e-09,0.2123
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
