Energy,Value,Error
0.01,4.1591100415911e-10,0.1569
0.02,3.56375e-07,0.006
0.05,1.4452566666666666e-07,0.0055
0.1,3.20748e-06,0.0008
0.2,1.08318e-06,0.001
0.3,1.8478600000000003e-06,0.0007
0.4,4.026009999999998e-06,0.0004
0.6,8.154150000000002e-06,0.0002
0.8,8.685949999999998e-06,0.0002
1.0,8.406750000000002e-06,0.0002
1.22,6.847272727272729e-06,0.0002
1.44,5.4961363636363645e-06,0.0002
1.66,4.294872727272728e-06,0.0002
2.0,3.0679117647058815e-06,0.0002
2.5,2.00518e-06,0.0002
3.0,1.170918e-06,0.0003
4.0,4.70547e-07,0.0003
5.0,1.43559e-07,0.0005
6.5,3.4193800000000004e-08,0.0009
8.0,6.344106666666667e-09,0.0021
10.0,6.96625e-11,0.0185
12.0,6.68575e-11,0.0208
14.0,5.05185e-11,0.0247
20.0,1.475155e-11,0.0257
