Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.3411633168885564e-12,1.0
8.764e-07,9.191577666320533e-12,0.6115
1.125e-06,1.3308894506591268e-10,0.2071
1.445e-06,1.4828686434328604e-10,0.2496
1.855e-06,1.7318720905717388e-10,0.1993
2.382e-06,2.461074935425146e-10,0.2408
3.059e-06,2.527287947468422e-10,0.1592
3.928e-06,3.560961124674375e-10,0.1726
5.043e-06,5.012071188631494e-10,0.1094
6.476e-06,5.79963623713658e-10,0.109
8.315e-06,7.382918061330629e-10,0.0952
1.068e-05,1.0565346243583282e-09,0.0956
1.371e-05,1.2883106027606128e-09,0.0798
1.76e-05,1.8425620358041124e-09,0.067
2.26e-05,2.0022315108609183e-09,0.0575
2.902e-05,2.9124402837203866e-09,0.0512
3.727e-05,3.5367215891236754e-09,0.0527
4.785e-05,4.2092999804958806e-09,0.0458
6.144e-05,3.1207411923969927e-09,0.0493
7.889e-05,5.837354380100769e-09,0.0321
0.0001013,4.93956903629248e-09,0.034
0.0001301,1.210705232493897e-09,0.0719
0.000167,1.1812267040583662e-08,0.0281
0.0002145,1.7393060323483982e-08,0.0215
0.0002754,2.0174351551465888e-08,0.0201
0.0003536,2.5470015077018318e-08,0.0171
0.000454,3.9342959543561206e-08,0.0125
0.0005829,2.9695487023006386e-08,0.0167
0.0007485,5.149455609534256e-08,0.012
0.0009611,7.02775597104447e-08,0.01
0.001234,1.1251281900606758e-07,0.0079
0.001585,1.0619938570664985e-07,0.0082
0.002035,1.6686873055855265e-07,0.0065
0.002249,1.5890212207802039e-07,0.01
0.002485,1.9347613013830439e-07,0.0095
0.002613,2.8160928436692026e-07,0.0107
0.002747,1.9327631899375285e-07,0.0129
0.003035,1.2045393175967766e-07,0.0124
0.003355,2.8118817571412775e-07,0.0078
0.003707,3.1067396573600175e-07,0.0073
0.004307,3.5713818652604406e-07,0.0056
0.005531,4.377215937622691e-07,0.004
0.007102,5.769299916879582e-07,0.0035
0.009119,7.624256661442943e-07,0.0031
0.01059,9.44707388349926e-07,0.0035
0.01171,1.0875531460123098e-06,0.004
0.01503,1.3335148138922584e-06,0.0023
0.0193,1.7789951565915784e-06,0.002
0.02187,2.2052505464344646e-06,0.0026
0.02358,2.4838522631176256e-06,0.0032
0.02418,2.6227417094769968e-06,0.0054
0.02479,2.725244241508231e-06,0.0053
0.02606,2.825270960924282e-06,0.0037
0.027,2.991847593521256e-06,0.0043
0.0285,3.129030788438317e-06,0.0034
0.03183,3.44266295428378e-06,0.0022
0.03431,3.8606318190295355e-06,0.0026
0.04087,4.463794562038672e-06,0.0016
0.04631,5.2536049442860465e-06,0.0018
0.05248,6.003371239308902e-06,0.0017
0.05656,6.602789000357789e-06,0.002
0.06738,7.214951719867646e-06,0.0013
0.07202,7.5650920911436695e-06,0.0021
0.0795,7.29738806956702e-06,0.0017
0.0825,6.789291743820335e-06,0.0029
0.08652,6.241631022849536e-06,0.0027
0.09804,4.732697606275533e-06,0.0019
0.1111,3.2423217992566936e-06,0.0023
0.1168,3.5684095441344477e-06,0.0036
0.1228,3.80141749242686e-06,0.0034
0.1291,4.038953836725231e-06,0.0034
0.1357,4.344086955048306e-06,0.0033
0.1426,4.600162726948528e-06,0.0032
0.15,4.927677378855398e-06,0.0032
0.1576,5.229552051487944e-06,0.003
0.1657,5.5653027389405414e-06,0.0029
0.1742,5.914866007041396e-06,0.0028
0.1832,6.3285136313483944e-06,0.0027
0.1925,6.662385169093953e-06,0.0027
0.2024,7.039970545322214e-06,0.0026
0.2128,7.494488766079304e-06,0.0025
0.2237,7.852183616261051e-06,0.0025
0.2352,8.29244201358458e-06,0.0024
0.2472,8.767881116671825e-06,0.0024
0.2732,9.45399474456405e-06,0.0016
0.2872,1.0102870137303759e-05,0.0022
0.2945,1.0418815591052256e-05,0.003
0.2972,1.0600122352760866e-05,0.005
0.2985,1.0706017961976742e-05,0.0074
0.302,1.0729526713740047e-05,0.0045
0.3337,1.1170023394873703e-05,0.0018
0.3688,1.1825868369231559e-05,0.0014
0.3877,1.2213872152609847e-05,0.002
0.4076,1.2332708035350324e-05,0.002
0.4505,1.2558885771847292e-05,0.0014
0.4979,1.2843711396365985e-05,0.0014
0.5234,1.2829887307418546e-05,0.002
0.5502,1.2624134645301939e-05,0.002
0.5784,1.2045117232832968e-05,0.002
0.6081,1.133761486766888e-05,0.0021
0.6393,1.1025835338776974e-05,0.0021
0.6721,1.0728792220436717e-05,0.0021
0.7065,1.0591600511952072e-05,0.0022
0.7427,1.0560489076599129e-05,0.0022
0.7808,1.0515435225277576e-05,0.0021
0.8209,1.0379662495882414e-05,0.0022
0.8629,1.0187442186385422e-05,0.0022
0.9072,9.856499343324992e-06,0.0022
0.9617,8.947264504453041e-06,0.0021
1.003,6.939363599230871e-06,0.0028
1.108,5.123789369847902e-06,0.0022
1.165,4.8468739115697415e-06,0.0032
1.225,4.637816150668967e-06,0.0034
1.287,4.543102820871916e-06,0.0033
1.353,4.409001113494291e-06,0.0033
1.423,4.27790037633063e-06,0.0033
1.496,4.164684388934926e-06,0.0034
1.572,4.023625672291129e-06,0.0037
1.653,3.931522982716505e-06,0.0034
1.738,3.831805096783446e-06,0.0034
1.827,3.6993006233551128e-06,0.0035
1.921,3.582814977374034e-06,0.0035
2.019,3.5052938978899435e-06,0.0036
2.122,3.3935931659014413e-06,0.0036
2.231,3.3358370988196746e-06,0.0037
2.307,3.2558001215393314e-06,0.0044
2.346,3.2336638261003305e-06,0.0065
2.365,3.1884618961924216e-06,0.009
2.385,3.2151135000505736e-06,0.0088
2.466,3.121927199408446e-06,0.0045
2.592,3.0908220583524914e-06,0.0038
2.725,2.9909680041543343e-06,0.0038
2.865,2.9470504933768196e-06,0.0039
3.012,2.8895818259882624e-06,0.0038
3.166,2.8655970841253365e-06,0.0037
3.329,2.8368824199811443e-06,0.0038
3.679,2.7777606188573714e-06,0.0027
4.066,2.741756220012085e-06,0.0027
4.493,2.7190618103309757e-06,0.0027
4.724,2.7063184210222643e-06,0.0038
4.966,2.689837030880569e-06,0.0037
5.22,2.745700600410446e-06,0.0036
5.488,2.815276328361901e-06,0.0036
5.77,2.8833609779554057e-06,0.0035
6.065,2.959039615149863e-06,0.0034
6.376,3.0350115736404205e-06,0.0034
6.592,3.062836354825116e-06,0.0041
6.703,3.123144513142658e-06,0.0057
7.047,3.140480072927556e-06,0.0033
7.408,3.2256771185327283e-06,0.0032
7.788,3.280812101953085e-06,0.0031
8.187,3.3758282108458395e-06,0.0031
8.607,3.5097737998414584e-06,0.003
9.048,3.6378145204328502e-06,0.0029
9.512,3.8080863510372383e-06,0.0028
10.0,4.348669599397596e-06,0.0027
10.51,8.815934016754116e-06,0.0018
11.05,9.178288106271405e-06,0.0018
11.62,9.57987357683485e-06,0.0017
12.21,1.0082694058386579e-05,0.0017
12.52,1.0442373572145504e-05,0.0023
12.84,1.0715101129504624e-05,0.0022
13.5,1.1136734659054921e-05,0.0016
13.84,1.1162909366542021e-05,0.0022
14.19,4.551515084100246e-06,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
