Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.49304e-14,1.0
0.000454,3.36872e-13,0.3013
0.0005829,8.75887e-12,0.06
0.0007485,1.01233e-10,0.0187
0.0009611,7.00909e-10,0.0069
0.001234,3.17242e-09,0.0033
0.001585,9.73579e-09,0.0018
0.002035,2.15695e-08,0.0013
0.002249,1.2887e-08,0.0018
0.002485,1.54657e-08,0.0017
0.002613,8.81599e-09,0.0023
0.002747,9.39513e-09,0.0023
0.003035,2.05529e-08,0.0015
0.003355,2.28251e-08,0.0015
0.003707,2.45745e-08,0.0015
0.004307,3.95749e-08,0.0012
0.005531,6.86787e-08,0.0009
0.007102,6.37997e-08,0.0009
0.009119,5.05004e-08,0.0011
0.01059,2.12801e-08,0.0016
0.01171,1.02865e-08,0.0022
0.01503,1.55924e-08,0.0016
0.0193,1.25373e-07,0.0004
0.02187,1.61299e-08,0.0012
0.02358,1.14948e-08,0.0014
0.02418,4.22484e-09,0.0024
0.02479,4.39942e-09,0.0023
0.02606,9.54434e-09,0.0016
0.027,7.44117e-09,0.0018
0.0285,1.25785e-08,0.0014
0.03183,3.08798e-08,0.0009
0.03431,2.513e-08,0.001
0.04087,7.48798e-08,0.0006
0.04631,7.19259e-08,0.0006
0.05248,8.96077e-08,0.0005
0.05656,6.18719e-08,0.0006
0.06738,1.71427e-07,0.0004
0.07202,7.53566e-08,0.0006
0.0795,1.1749e-07,0.0005
0.0825,4.54168e-08,0.0007
0.08652,5.90322e-08,0.0006
0.09804,1.54348e-07,0.0004
0.1111,4.97697e-08,0.0007
0.1168,1.39149e-08,0.0014
0.1228,1.51044e-08,0.0013
0.1291,1.62733e-08,0.0013
0.1357,1.75624e-08,0.0012
0.1426,1.89086e-08,0.0012
0.15,2.08419e-08,0.0011
0.1576,2.19261e-08,0.0011
0.1657,2.37509e-08,0.0011
0.1742,2.53201e-08,0.001
0.1832,2.72846e-08,0.001
0.1925,2.86401e-08,0.001
0.2024,3.09788e-08,0.0009
0.2128,3.28923e-08,0.0009
0.2237,3.47757e-08,0.0011
0.2352,3.69827e-08,0.0008
0.2472,3.8931e-08,0.0008
0.2732,8.5412e-08,0.0006
0.2872,4.64922e-08,0.0008
0.2945,2.43902e-08,0.0011
0.2972,9.0185e-09,0.0017
0.2985,4.37267e-09,0.0025
0.302,1.17114e-08,0.0015
0.3337,1.06424e-07,0.0005
0.3688,1.17455e-07,0.0005
0.3877,6.3069e-08,0.0007
0.4076,6.62069e-08,0.0006
0.4505,1.40981e-07,0.0004
0.4979,1.52542e-07,0.0004
0.5234,8.01271e-08,0.0006
0.5502,8.24861e-08,0.0006
0.5784,8.49356e-08,0.0006
0.6081,8.69751e-08,0.0006
0.6393,8.84223e-08,0.0006
0.6721,8.94139e-08,0.0006
0.7065,8.94955e-08,0.0006
0.7427,8.93331e-08,0.0006
0.7808,8.85492e-08,0.0006
0.8209,8.73322e-08,0.0006
0.8629,8.45866e-08,0.0006
0.9072,8.1269e-08,0.0006
0.9617,8.69756e-08,0.0006
1.003,5.43476e-08,0.0007
1.108,1.10414e-07,0.0005
1.165,5.83555e-08,0.0007
1.225,6.02262e-08,0.0007
1.287,6.0925e-08,0.0007
1.353,6.34881e-08,0.0007
1.423,6.56576e-08,0.0006
1.496,6.6703e-08,0.0006
1.572,6.76415e-08,0.0006
1.653,7.01804e-08,0.0006
1.738,7.13217e-08,0.0006
1.827,7.22511e-08,0.0006
1.921,7.38362e-08,0.0006
2.019,7.45296e-08,0.0006
2.122,7.6019e-08,0.0006
2.231,7.72767e-08,0.0006
2.307,5.22652e-08,0.0007
2.346,2.63743e-08,0.001
2.365,1.27506e-08,0.0014
2.385,1.33111e-08,0.0014
2.466,5.31031e-08,0.0007
2.592,8.01366e-08,0.0006
2.725,8.14521e-08,0.0006
2.865,8.23887e-08,0.0006
3.012,8.29369e-08,0.0006
3.166,8.32003e-08,0.0006
3.329,8.41717e-08,0.0005
3.679,1.68101e-07,0.0004
4.066,1.6899e-07,0.0004
4.493,1.69434e-07,0.0004
4.724,8.55552e-08,0.0005
4.966,8.59325e-08,0.0005
5.22,8.69454e-08,0.0005
5.488,8.86147e-08,0.0005
5.77,9.05614e-08,0.0005
6.065,9.20243e-08,0.0005
6.376,9.47121e-08,0.0005
6.592,6.45118e-08,0.0006
6.703,3.27037e-08,0.0009
7.047,1.00226e-07,0.0005
7.408,1.03279e-07,0.0005
7.788,1.07961e-07,0.0005
8.187,1.13383e-07,0.0005
8.607,1.19686e-07,0.0005
9.048,1.27693e-07,0.0004
9.512,1.44802e-07,0.0004
10.0,1.71473e-07,0.0004
10.51,3.1009e-07,0.0003
11.05,3.32369e-07,0.0003
11.62,3.62756e-07,0.0003
12.21,3.74348e-07,0.0003
12.52,1.95807e-07,0.0004
12.84,2.00981e-07,0.0004
13.5,3.84428e-07,0.0003
13.84,1.80571e-07,0.0004
14.19,6.50802e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
