Energy,Value,Error
0.03431,5.56175e-07,0.0009
0.04087,1.86176e-06,0.0004
0.04631,7.5779e-07,0.0008
0.05248,1.0872e-06,0.0007
0.05656,8.9759e-07,0.0006
0.06738,9.55211e-07,0.0007
0.07202,5.83318e-07,0.0009
0.0795,1.98461e-06,0.0004
0.0825,6.91374e-08,0.0031
0.08652,3.2652e-07,0.0011
0.09804,2.87076e-06,0.0003
0.1111,1.0044e-06,0.0007
0.1168,4.30748e-07,0.001
0.1228,4.51494e-07,0.001
0.1291,4.65736e-07,0.001
0.1357,4.69481e-07,0.001
0.1426,4.65472e-07,0.001
0.15,4.62015e-07,0.001
0.1576,4.40304e-07,0.001
0.1657,4.40637e-07,0.001
0.1742,4.49862e-07,0.001
0.1832,4.91525e-07,0.001
0.1925,5.35894e-07,0.0009
0.2024,6.09026e-07,0.0009
0.2128,6.17691e-07,0.0009
0.2237,5.75993e-07,0.0009
0.2352,5.44956e-07,0.0009
0.2472,5.67466e-07,0.0009
0.2732,1.36973e-06,0.0006
0.2872,6.99284e-07,0.0008
0.2945,3.56172e-07,0.0011
0.2972,1.37232e-07,0.0018
0.2985,6.75031e-08,0.0027
0.302,1.85365e-07,0.0016
0.3337,1.69676e-06,0.0005
0.3688,1.45259e-06,0.0006
0.3877,7.42715e-07,0.0008
0.4076,6.83902e-07,0.0008
0.4505,1.34283e-06,0.0006
0.4979,1.55973e-06,0.0005
0.5234,8.24255e-07,0.0008
0.5502,7.44224e-07,0.0008
0.5784,8.10403e-07,0.0008
0.6081,8.42397e-07,0.0008
0.6393,8.05933e-07,0.0008
0.6721,7.58473e-07,0.0008
0.7065,7.23129e-07,0.0008
0.7427,7.26049e-07,0.0008
0.7808,7.83023e-07,0.0008
0.8209,8.10248e-07,0.0007
0.8629,6.71829e-07,0.0008
0.9072,6.45266e-07,0.0008
0.9617,7.46566e-07,0.0008
1.003,5.26734e-07,0.0009
1.108,1.17973e-06,0.0006
1.165,5.5447e-07,0.0009
1.225,5.35088e-07,0.0009
1.287,5.07228e-07,0.0009
1.353,4.93766e-07,0.0009
1.423,4.69014e-07,0.0009
1.496,4.2617e-07,0.0009
1.572,3.73296e-07,0.001
1.653,1.87452e-07,0.0015
1.738,8.9667e-08,0.0023
1.827,5.97599e-08,0.0028
1.921,4.37585e-08,0.0032
2.019,3.51869e-08,0.0036
2.122,3.11514e-08,0.0039
2.231,2.83967e-08,0.004
2.307,1.66393e-08,0.0051
2.346,7.7203e-09,0.0076
2.365,3.55489e-09,0.0108
2.385,3.7248e-09,0.0111
2.466,1.39813e-08,0.0055
2.592,1.8655e-08,0.0049
2.725,1.6881e-08,0.005
2.865,1.53095e-08,0.0055
3.012,1.41415e-08,0.0056
3.166,1.31083e-08,0.0055
3.329,1.26846e-08,0.0056
3.679,2.46226e-08,0.0041
4.066,2.51886e-08,0.0039
4.493,2.49739e-08,0.0038
4.724,1.23849e-08,0.0053
4.966,1.21818e-08,0.0053
5.22,1.21022e-08,0.0055
5.488,1.22936e-08,0.0052
5.77,1.24736e-08,0.0051
6.065,1.29638e-08,0.0051
6.376,1.35757e-08,0.005
6.592,9.12163e-09,0.006
6.703,4.54752e-09,0.0082
7.047,1.40619e-08,0.0047
7.408,1.45664e-08,0.0046
7.788,1.55597e-08,0.0045
8.187,1.74245e-08,0.0043
8.607,1.99017e-08,0.004
9.048,2.1493e-08,0.0038
9.512,2.33387e-08,0.0036
10.0,3.00637e-08,0.0031
10.51,5.04939e-08,0.0024
11.05,5.43602e-08,0.0022
11.62,5.82325e-08,0.0021
12.21,5.78413e-08,0.0021
12.52,2.85758e-08,0.0029
12.84,2.93154e-08,0.0029
13.5,5.91507e-08,0.002
13.84,2.74702e-08,0.0029
14.19,7.38891e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
