Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,6.461886323284067e-13,0.7142
8.315e-06,4.2874789788489466e-12,0.5243
1.068e-05,1.395711710030131e-12,0.6288
1.371e-05,9.127510392141785e-13,0.7095
1.76e-05,0.0,0.0
2.26e-05,7.180894975805449e-13,0.7159
2.902e-05,1.887021241787115e-12,0.474
3.727e-05,0.0,0.0
4.785e-05,1.1476038125998324e-12,0.58
6.144e-05,3.3347977795420284e-12,0.3944
7.889e-05,6.262325619285245e-12,0.2681
0.0001013,3.242829771981168e-11,0.1468
0.0001301,3.0363087965365416e-11,0.1605
0.000167,1.632457459676771e-10,0.0618
0.0002145,3.0940180775817964e-10,0.0496
0.0002754,6.428309535544648e-10,0.0365
0.0003536,8.498100245371397e-10,0.0313
0.000454,2.400967941798353e-09,0.0181
0.0005829,3.452118122216644e-09,0.0161
0.0007485,5.171290756995179e-09,0.0134
0.0009611,9.173453677409957e-09,0.0094
0.001234,8.392770046955954e-09,0.01
0.001585,1.1340046802903711e-08,0.0087
0.002035,1.4031612154227435e-08,0.0079
0.002249,2.150598197916327e-08,0.0096
0.002485,2.4773270392636398e-08,0.0091
0.002613,2.7311174879984674e-08,0.0116
0.002747,3.020410511735087e-08,0.0117
0.003035,3.304687393472304e-08,0.008
0.003355,3.817444927167696e-08,0.0069
0.003707,4.5138998908569266e-08,0.0065
0.004307,5.481623952206457e-08,0.0051
0.005531,7.647474320115985e-08,0.0033
0.007102,1.1357965472086166e-07,0.0027
0.009119,1.7317488100614939e-07,0.0022
0.01059,2.3872081213513637e-07,0.0024
0.01171,2.902409634322402e-07,0.0027
0.01503,3.8364371693555794e-07,0.0015
0.0193,5.808078263854735e-07,0.0012
0.02187,8.008192014440681e-07,0.0015
0.02358,9.558697480948639e-07,0.0018
0.02418,1.040233690100207e-06,0.0029
0.02479,1.0933953745483648e-06,0.0029
0.02606,1.1665926774650043e-06,0.0019
0.027,1.2582821977691159e-06,0.0022
0.0285,1.362043365089407e-06,0.0017
0.03183,1.5880888231620083e-06,0.0011
0.03431,1.8797878476687686e-06,0.0013
0.04087,2.357214896985342e-06,0.0007
0.04631,3.0478477400583413e-06,0.0008
0.05248,3.732463688646287e-06,0.0007
0.05656,4.334920975040199e-06,0.0008
0.06738,5.041765644527046e-06,0.0005
0.07202,5.545154450942648e-06,0.0008
0.0795,5.597655016260446e-06,0.0007
0.0825,5.342392175616987e-06,0.0011
0.08652,5.289580515000019e-06,0.001
0.09804,5.302257799584017e-06,0.0006
0.1111,5.56530512228723e-06,0.0006
0.1168,5.84449583522948e-06,0.001
0.1228,5.99998658693204e-06,0.001
0.1291,6.169203666272739e-06,0.001
0.1357,6.341649334543239e-06,0.001
0.1426,6.508929635253841e-06,0.0012
0.15,6.683239038533697e-06,0.001
0.1576,6.830526999180666e-06,0.001
0.1657,6.983674191594888e-06,0.001
0.1742,7.087656328398891e-06,0.001
0.1832,7.081495486618007e-06,0.001
0.1925,6.967023703330318e-06,0.001
0.2024,6.960508587420401e-06,0.001
0.2128,6.974140438809521e-06,0.001
0.2237,6.954121432019508e-06,0.001
0.2352,6.917945258680161e-06,0.0011
0.2472,6.847521367806565e-06,0.0011
0.2732,6.741578396526375e-06,0.0008
0.2872,6.545450757401682e-06,0.0011
0.2945,6.409001459523403e-06,0.0016
0.2972,6.3486997017101e-06,0.0026
0.2985,6.3506559722319684e-06,0.0039
0.302,6.31331957261665e-06,0.0023
0.3337,6.132783056557625e-06,0.0008
0.3688,5.682612067238823e-06,0.0009
0.3877,5.258221659502679e-06,0.0013
0.4076,4.960257617588792e-06,0.0013
0.4505,4.5408807510628e-06,0.001
0.4979,4.031040154729948e-06,0.001
0.5234,3.5785120852973092e-06,0.0016
0.5502,3.361892743967126e-06,0.0016
0.5784,3.1729666226106826e-06,0.0017
0.6081,2.939049529095466e-06,0.0017
0.6393,2.6441163187803214e-06,0.0018
0.6721,2.415170954989228e-06,0.0019
0.7065,2.33634210399716e-06,0.0019
0.7427,2.2482342401857497e-06,0.002
0.7808,2.169075621828406e-06,0.002
0.8209,2.0806567264756664e-06,0.002
0.8629,1.9825919105523184e-06,0.0021
0.9072,1.9199037825616307e-06,0.0021
0.9617,1.8291171984945475e-06,0.002
1.003,1.7255587031005888e-06,0.0025
1.108,1.5570542326319987e-06,0.0017
1.165,1.4374009883343554e-06,0.0024
1.225,1.3668823612322182e-06,0.0025
1.287,1.2888358200270135e-06,0.0026
1.353,1.2179241706049654e-06,0.0026
1.423,1.1431107266784332e-06,0.0027
1.496,1.0715433557747716e-06,0.0028
1.572,1.0043081556408892e-06,0.0029
1.653,9.406540727343308e-07,0.003
1.738,8.821453943711598e-07,0.0031
1.827,8.208989651896888e-07,0.0033
1.921,7.57830186544476e-07,0.0033
2.019,7.120161517226906e-07,0.0035
2.122,6.588238253881967e-07,0.0034
2.231,6.17312032188709e-07,0.0036
2.307,5.807022205902249e-07,0.0045
2.346,5.497593577359541e-07,0.0063
2.365,5.496950955751871e-07,0.0094
2.385,5.372705124604361e-07,0.0091
2.466,5.302638275658034e-07,0.0049
2.592,4.945058432230604e-07,0.0038
2.725,4.659658119204599e-07,0.004
2.865,4.3154957362562643e-07,0.0041
3.012,4.0458502430397207e-07,0.0043
3.166,3.883652930328222e-07,0.0045
3.329,3.682290113204285e-07,0.0045
3.679,3.4397557212930436e-07,0.0032
4.066,3.2732466235814725e-07,0.0032
4.493,3.220769611218517e-07,0.0032
4.724,3.27631636855807e-07,0.0043
4.966,3.300680503331156e-07,0.0042
5.22,3.374736131463935e-07,0.0042
5.488,3.519000536612817e-07,0.0042
5.77,3.6246968739140807e-07,0.004
6.065,3.7486917606438535e-07,0.0039
6.376,3.9778309098888555e-07,0.0039
6.592,4.1662150398965215e-07,0.0046
6.703,4.2592776722183745e-07,0.0067
7.047,4.359598807869301e-07,0.0036
7.408,4.5683114244756465e-07,0.0036
7.788,4.697523692718956e-07,0.0034
8.187,4.90710779414198e-07,0.0033
8.607,5.087061204286464e-07,0.0033
9.048,5.270882520707042e-07,0.0032
9.512,5.47337928485024e-07,0.0031
10.0,6.553425578361191e-07,0.0029
10.51,1.231367593657352e-06,0.002
11.05,1.3006543289538792e-06,0.002
11.62,1.3752342121147859e-06,0.0019
12.21,1.4563978911084728e-06,0.0018
12.52,1.5209310008298601e-06,0.0025
12.84,1.5701206847630893e-06,0.0025
13.5,1.6462306002754702e-06,0.0017
13.84,1.6432905136824388e-06,0.0023
14.19,5.557980028448404e-07,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
