Energy,Value,Error
0.01,0.0,0.0
0.02,3.9936e-08,0.0158
0.05,6.43248e-11,0.2372
0.1,2.89308e-08,0.0172
0.2,2.85475e-06,0.0019
0.3,1.63247e-06,0.0024
0.4,3.40571e-06,0.0016
0.6,1.41372e-05,0.001
0.8,1.43242e-05,0.001
1.0,1.41592e-05,0.0009
1.22,1.12478e-05,0.001
1.44,1.15658e-05,0.001
1.66,7.68648e-06,0.001
2.0,9.24216e-06,0.001
2.5,8.32243e-06,0.001
3.0,5.29567e-06,0.0011
4.0,5.11937e-06,0.0011
5.0,2.01007e-06,0.0016
6.5,8.53057e-07,0.0023
8.0,1.45607e-07,0.0053
10.0,2.41888e-08,0.0128
12.0,7.91501e-11,0.2115
14.0,8.30496e-11,0.2086
20.0,9.54662e-11,0.2251
