Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.54074e-12,0.5215
1.76e-05,9.82572e-13,0.7641
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.8805e-13,1.0
6.144e-05,8.77064e-12,0.2711
7.889e-05,1.89389e-12,0.4522
0.0001013,1.08919e-12,0.5837
0.0001301,0.0,0.0
0.000167,8.39885e-13,0.6033
0.0002145,9.06176e-13,0.7071
0.0002754,0.0,0.0
0.0003536,2.16234e-12,0.4832
0.000454,0.0,0.0
0.0005829,1.01486e-11,0.2374
0.0007485,2.81928e-11,0.1548
0.0009611,3.11679e-11,0.1194
0.001234,6.85396e-11,0.104
0.001585,1.07945e-10,0.0688
0.002035,1.45806e-10,0.0613
0.002249,1.0606e-10,0.2286
0.002485,8.90604e-11,0.0876
0.002613,5.32498e-11,0.1042
0.002747,7.43223e-11,0.1421
0.003035,1.59553e-10,0.0701
0.003355,1.51045e-10,0.0631
0.003707,1.88617e-10,0.0587
0.004307,3.71802e-10,0.044
0.005531,9.33095e-10,0.0273
0.007102,1.43259e-09,0.0224
0.009119,2.31956e-09,0.0178
0.01059,2.10664e-09,0.0202
0.01171,1.74282e-09,0.0196
0.01503,6.36063e-09,0.012
0.0193,1.06911e-08,0.0177
0.02187,7.78808e-09,0.0101
0.02358,5.6737e-09,0.0123
0.02418,2.07737e-09,0.0235
0.02479,2.13342e-09,0.0191
0.02606,4.65528e-09,0.0126
0.027,3.50428e-09,0.015
0.0285,5.92718e-09,0.0122
0.03183,1.41156e-08,0.0076
0.03431,1.12935e-08,0.0087
0.04087,3.32985e-08,0.0049
0.04631,3.12548e-08,0.0052
0.05248,4.00473e-08,0.0046
0.05656,2.96209e-08,0.0052
0.06738,8.52352e-08,0.0031
0.07202,3.8907e-08,0.0045
0.0795,6.48343e-08,0.0036
0.0825,2.65148e-08,0.0056
0.08652,3.55956e-08,0.0047
0.09804,1.01632e-07,0.0028
0.1111,1.10675e-07,0.0027
0.1168,4.50917e-08,0.0045
0.1228,4.44154e-08,0.0047
0.1291,4.2423e-08,0.0047
0.1357,4.04998e-08,0.005
0.1426,3.90029e-08,0.005
0.15,3.92396e-08,0.0049
0.1576,3.81926e-08,0.0051
0.1657,3.8655e-08,0.0066
0.1742,3.82614e-08,0.0051
0.1832,3.79473e-08,0.0054
0.1925,3.68095e-08,0.0053
0.2024,3.6477e-08,0.0056
0.2128,3.41834e-08,0.0056
0.2237,3.14045e-08,0.006
0.2352,2.93057e-08,0.0065
0.2472,2.73389e-08,0.0067
0.2732,5.26644e-08,0.0052
0.2872,2.47522e-08,0.0074
0.2945,1.20452e-08,0.0111
0.2972,4.22474e-09,0.0185
0.2985,2.00668e-09,0.0251
0.302,5.24465e-09,0.0149
0.3337,4.40298e-08,0.0056
0.3688,3.70574e-08,0.0065
0.3877,1.69646e-08,0.0091
0.4076,1.6235e-08,0.0092
0.4505,3.01543e-08,0.0072
0.4979,2.70625e-08,0.0076
0.5234,1.20767e-08,0.0111
0.5502,1.11578e-08,0.0114
0.5784,1.04007e-08,0.0124
0.6081,9.92394e-09,0.0125
0.6393,9.30789e-09,0.013
0.6721,8.58007e-09,0.0133
0.7065,7.80698e-09,0.0142
0.7427,7.44093e-09,0.0148
0.7808,6.78688e-09,0.0146
0.8209,6.34496e-09,0.0152
0.8629,5.89268e-09,0.0167
0.9072,5.35949e-09,0.0167
0.9617,5.9082e-09,0.0164
1.003,3.81801e-09,0.0212
1.108,7.58925e-09,0.0146
1.165,3.26858e-09,0.0232
1.225,3.27602e-09,0.0501
1.287,2.85057e-09,0.0238
1.353,2.56158e-09,0.0243
1.423,2.43253e-09,0.026
1.496,2.19126e-09,0.0258
1.572,1.97159e-09,0.0267
1.653,2.02542e-09,0.0299
1.738,1.65442e-09,0.0297
1.827,1.61078e-09,0.0356
1.921,1.54841e-09,0.0335
2.019,1.41155e-09,0.032
2.122,1.24792e-09,0.0348
2.231,1.18674e-09,0.0383
2.307,7.37116e-10,0.0504
2.346,3.79451e-10,0.0741
2.365,1.58403e-10,0.084
2.385,1.87139e-10,0.0896
2.466,6.86602e-10,0.048
2.592,9.52552e-10,0.0378
2.725,9.16297e-10,0.0386
2.865,8.28866e-10,0.0441
3.012,8.12051e-10,0.0393
3.166,7.53151e-10,0.0438
3.329,7.26153e-10,0.042
3.679,1.35085e-09,0.0302
4.066,1.35275e-09,0.0689
4.493,1.29937e-09,0.032
4.724,6.42531e-10,0.0418
4.966,6.68083e-10,0.0405
5.22,6.9148e-10,0.0383
5.488,8.10624e-10,0.0481
5.77,8.70153e-10,0.0404
6.065,8.73539e-10,0.0359
6.376,9.42891e-10,0.0339
6.592,7.01732e-10,0.0394
6.703,3.21067e-10,0.0573
7.047,1.07412e-09,0.0316
7.408,1.17418e-09,0.0298
7.788,1.21012e-09,0.0289
8.187,1.27187e-09,0.0285
8.607,1.35661e-09,0.027
9.048,1.49555e-09,0.0256
9.512,1.63414e-09,0.0242
10.0,2.06635e-09,0.0227
10.51,3.73266e-09,0.0159
11.05,3.94803e-09,0.0157
11.62,4.27419e-09,0.0147
12.21,4.72636e-09,0.0142
12.52,2.52427e-09,0.0195
12.84,2.70454e-09,0.0183
13.5,5.61774e-09,0.0125
13.84,2.8482e-09,0.0229
14.19,7.8054e-10,0.0315
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
