Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.26729264712729e-11,0.0506
1.445e-06,1.0513877879237786e-10,0.0322
1.855e-06,1.2973897072726957e-10,0.029
2.382e-06,1.7593874815416423e-10,0.0249
3.059e-06,2.2444789114024836e-10,0.0221
3.928e-06,2.6675003887329414e-10,0.0202
5.043e-06,3.530489226179396e-10,0.0176
6.476e-06,4.6511043452941233e-10,0.0153
8.315e-06,5.906470471874533e-10,0.0136
1.068e-05,7.53883994449744e-10,0.012
1.371e-05,9.562300556065015e-10,0.0107
1.76e-05,1.228049062064127e-09,0.0094
2.26e-05,1.592019201119681e-09,0.0083
2.902e-05,2.0329486128064533e-09,0.0073
3.727e-05,2.6268940651195036e-09,0.0064
4.785e-05,3.3858486435053826e-09,0.0057
6.144e-05,4.32021331070619e-09,0.005
7.889e-05,5.531826299821118e-09,0.0044
0.0001013,7.141967709394929e-09,0.0039
0.0001301,9.055141069730365e-09,0.0035
0.000167,1.1783030837615522e-08,0.003
0.0002145,1.50857760474035e-08,0.0027
0.0002754,1.9418053950230124e-08,0.0024
0.0003536,2.490560355664688e-08,0.0021
0.000454,3.1994727530433266e-08,0.0018
0.0005829,4.108220150544855e-08,0.0016
0.0007485,5.331415171708611e-08,0.0014
0.0009611,6.751923978965274e-08,0.0013
0.001234,8.697525940150134e-08,0.0011
0.001585,1.1187084724725408e-07,0.001
0.002035,1.4349004623435547e-07,0.0009
0.002249,1.7073632276624475e-07,0.0013
0.002485,1.8846846313512873e-07,0.0012
0.002613,2.0330771951643567e-07,0.0016
0.002747,2.1389142256923363e-07,0.0016
0.003035,2.303824997666091e-07,0.0011
0.003355,2.5453024695617027e-07,0.001
0.003707,2.8099404434740223e-07,0.001
0.004307,3.1951287260923853e-07,0.0008
0.005531,3.906886911688956e-07,0.0005
0.007102,5.011243578875451e-07,0.0005
0.009119,6.436299275193266e-07,0.0004
0.01059,7.839317394977404e-07,0.0005
0.01171,8.878933685575379e-07,0.0006
0.01503,1.0608760732057191e-06,0.0003
0.0193,1.361898074783804e-06,0.0003
0.02187,1.64133099288889e-06,0.0004
0.02358,1.8114433610722045e-06,0.0004
0.02418,1.903004537067422e-06,0.0008
0.02479,1.9557405654208664e-06,0.0007
0.02606,2.0252705710155113e-06,0.0005
0.027,2.1140871400599515e-06,0.0006
0.0285,2.2113213364957923e-06,0.0005
0.03183,2.4038154813428356e-06,0.0003
0.03431,2.6344433110611344e-06,0.0004
0.04087,2.989184224013016e-06,0.0002
0.04631,3.472426092689557e-06,0.0002
0.05248,3.932864691904224e-06,0.0002
0.05656,4.3447780768552364e-06,0.0003
0.06738,4.92825847819263e-06,0.0002
0.07202,5.557978117077035e-06,0.0003
0.0795,6.036149225855343e-06,0.0002
0.0825,6.456932744209338e-06,0.0003
0.08652,6.737308502684735e-06,0.0003
0.09804,7.349050494264577e-06,0.0002
0.1111,2.0323995006836027e-06,0.0003
0.1168,1.0109234523671518e-06,0.0007
0.1228,1.0640507482622448e-06,0.0007
0.1291,1.117179388357084e-06,0.0007
0.1357,1.1756610393514084e-06,0.0007
0.1426,1.2364492364090231e-06,0.0007
0.15,1.3011657633313552e-06,0.0006
0.1576,1.3666759626397545e-06,0.0006
0.1657,1.4367019188936525e-06,0.0006
0.1742,1.5085395067618534e-06,0.0006
0.1832,1.5860996719784786e-06,0.0006
0.1925,1.6691122066792256e-06,0.0006
0.2024,1.7565659017093676e-06,0.0006
0.2128,1.8435195029363344e-06,0.0005
0.2237,1.9380794910767687e-06,0.0005
0.2352,2.0395031161932946e-06,0.0005
0.2472,2.142318449432619e-06,0.0005
0.2732,2.3117719977421063e-06,0.0003
0.2872,2.4904797106664506e-06,0.0005
0.2945,2.5833574253230196e-06,0.0006
0.2972,2.632652260661295e-06,0.0011
0.2985,2.6452932967724684e-06,0.0015
0.302,2.6712253726255225e-06,0.0009
0.3337,2.823062265525039e-06,0.0003
0.3688,3.117482599891126e-06,0.0003
0.3877,3.3603220246311913e-06,0.0004
0.4076,3.5313738626591933e-06,0.0004
0.4505,3.8096456002096755e-06,0.0003
0.4979,4.208297166319767e-06,0.0003
0.5234,4.5341100561432845e-06,0.0003
0.5502,4.7694984657873015e-06,0.0003
0.5784,5.008680573216721e-06,0.0003
0.6081,5.267638526384707e-06,0.0003
0.6393,5.539359432162748e-06,0.0003
0.6721,5.823560204049366e-06,0.0003
0.7065,6.120134095715218e-06,0.0003
0.7427,6.431508493474706e-06,0.0003
0.7808,6.7614903746792e-06,0.0003
0.8209,7.104830528146045e-06,0.0003
0.8629,7.467807487885515e-06,0.0003
0.9072,7.852329629223865e-06,0.0003
0.9617,8.285055857377417e-06,0.0002
1.003,8.131542022832405e-06,0.0003
1.108,9.559428305303807e-07,0.0005
1.165,1.0284863069435982e-06,0.0007
1.225,1.0808196467909731e-06,0.0007
1.287,1.1352845469241845e-06,0.0007
1.353,1.1910017815402716e-06,0.0007
1.423,1.251958401761991e-06,0.0007
1.496,1.3147772830713544e-06,0.0006
1.572,1.3800067815662081e-06,0.0006
1.653,1.4487653831957647e-06,0.0006
1.738,1.5228562957805083e-06,0.0006
1.827,1.598632347985543e-06,0.0006
1.921,1.680071381713988e-06,0.0006
2.019,1.761697030890605e-06,0.0006
2.122,1.851027065824254e-06,0.0005
2.231,1.943308027608874e-06,0.0005
2.307,2.024096094741276e-06,0.0006
2.346,2.0727436516390115e-06,0.0009
2.365,2.1006235103022525e-06,0.0013
2.385,2.1184281059934774e-06,0.0012
2.466,2.1612609730651133e-06,0.0006
2.592,2.2505851430523273e-06,0.0005
2.725,2.365451523704589e-06,0.0005
2.865,2.4834769178305734e-06,0.0005
3.012,2.609643156596857e-06,0.0005
3.166,2.7393954601687764e-06,0.0004
3.329,2.8783540475503115e-06,0.0004
3.679,3.101230837921763e-06,0.0003
4.066,3.426107978764459e-06,0.0003
4.493,3.7829114668825356e-06,0.0003
4.724,4.0766711168809085e-06,0.0004
4.966,4.284591467328554e-06,0.0004
5.22,4.503644215478694e-06,0.0003
5.488,4.732546798495403e-06,0.0003
5.77,4.976930907304879e-06,0.0003
6.065,5.2284020923052946e-06,0.0003
6.376,5.497616404947816e-06,0.0003
6.592,5.724452283008517e-06,0.0004
6.703,5.871702122175035e-06,0.0005
7.047,6.07385402604997e-06,0.0003
7.408,6.380655561405154e-06,0.0003
7.788,6.7060160793397435e-06,0.0003
8.187,7.050514929792504e-06,0.0003
8.607,7.410806184313397e-06,0.0003
9.048,7.788578219368757e-06,0.0003
9.512,8.19047301128947e-06,0.0003
10.0,8.608754003984696e-06,0.0002
10.51,2.0350370509961138e-05,0.0002
11.05,2.1390431721112537e-05,0.0002
11.62,2.248310490913603e-05,0.0002
12.21,2.3643614806048547e-05,0.0001
12.52,2.4531074410952253e-05,0.0002
12.84,2.5168424463386453e-05,0.0002
13.5,2.6133985343875722e-05,0.0001
13.84,2.713093785293557e-05,0.0002
14.19,1.2712065467925065e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
