Energy,Value,Error
0.01,6.795700067957e-10,0.2864
0.02,0.0,0.0
0.05,1.3272933333333333e-10,0.3035
0.1,3.0499e-08,0.023
0.2,3.09155e-07,0.0066
0.3,4.032660000000001e-07,0.0049
0.4,3.390779999999999e-07,0.0049
0.6,2.8158100000000004e-07,0.0039
0.8,1.5805999999999995e-07,0.0047
1.0,2.3206000000000005e-07,0.004
1.22,5.3486363636363644e-08,0.0075
1.44,4.659772727272727e-08,0.0078
1.66,3.79045e-08,0.0081
2.0,4.004764705882352e-08,0.0071
2.5,3.09552e-08,0.0062
3.0,2.76922e-08,0.0068
4.0,2.13686e-08,0.0053
5.0,1.58918e-08,0.0064
6.5,1.3584466666666667e-08,0.0053
8.0,1.5785000000000002e-08,0.0053
10.0,6.9601e-10,0.021
12.0,7.2095e-12,0.2179
14.0,1.49577e-12,0.8067
20.0,1.353115e-12,0.4864
