Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.310054759476892e-12,1.0
1.855e-06,3.456990112599248e-12,1.0
2.382e-06,3.4531136120975198e-12,1.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.4389716607595385e-11,0.5011
1.76e-05,0.0,0.0
2.26e-05,2.8491107331563697e-10,0.1244
2.902e-05,2.0485664050017702e-11,0.4084
3.727e-05,8.629896436753886e-11,0.2075
4.785e-05,4.320032066916995e-10,0.1006
6.144e-05,1.0749711237976458e-09,0.0602
7.889e-05,4.130549240345272e-10,0.0984
0.0001013,3.412904047273101e-10,0.1053
0.0001301,2.3954330107438366e-09,0.0444
0.000167,1.2392145099180503e-09,0.0569
0.0002145,1.627003948918568e-09,0.0541
0.0002754,1.8157584623923165e-09,0.0749
0.0003536,3.2227309676160097e-09,0.0346
0.000454,5.426940716738569e-09,0.0284
0.0005829,8.144776923638937e-09,0.0233
0.0007485,1.4758960039081073e-08,0.0172
0.0009611,2.129378180151984e-08,0.0148
0.001234,2.5905171150669444e-08,0.013
0.001585,3.549742890467185e-08,0.0112
0.002035,5.001772396749127e-08,0.0096
0.002249,6.287767951741402e-08,0.0133
0.002485,7.198393544893137e-08,0.0121
0.002613,7.819902898316867e-08,0.0166
0.002747,8.65059711613771e-08,0.0162
0.003035,9.51322776359325e-08,0.0109
0.003355,1.1121070960555279e-07,0.0101
0.003707,1.2571268878039643e-07,0.0096
0.004307,1.5222904047849602e-07,0.0071
0.005531,2.002518520815633e-07,0.0049
0.007102,2.8200319754276724e-07,0.0041
0.009119,4.0310625925979067e-07,0.0034
0.01059,5.224847504472022e-07,0.004
0.01171,6.108291705940177e-07,0.0045
0.01503,7.552692463922544e-07,0.0025
0.0193,1.039735388889995e-06,0.0022
0.02187,1.3224703862746119e-06,0.0028
0.02358,1.4940944134266198e-06,0.0033
0.02418,1.581990646597366e-06,0.0056
0.02479,1.639992718652359e-06,0.0056
0.02606,1.7251478297288375e-06,0.0039
0.027,1.8309315970893506e-06,0.0044
0.0285,1.9216448997929057e-06,0.0035
0.03183,2.154876866269991e-06,0.0023
0.03431,2.4135246550080003e-06,0.0027
0.04087,2.8499691013437953e-06,0.0016
0.04631,3.358903239281339e-06,0.0017
0.05248,3.890066105411516e-06,0.0016
0.05656,4.345606180259752e-06,0.002
0.06738,4.810009706943142e-06,0.0012
0.07202,5.471110542618684e-06,0.0019
0.0795,6.016212610819178e-06,0.0015
0.0825,6.479934114339186e-06,0.0023
0.08652,6.799796275552905e-06,0.002
0.09804,7.429466521557742e-06,0.0012
0.1111,3.4954581398333344e-06,0.0018
0.1168,3.312615164592884e-06,0.0029
0.1228,3.5394097803881764e-06,0.0028
0.1291,3.788945252621904e-06,0.0027
0.1357,4.064379685306885e-06,0.0027
0.1426,4.327706408281069e-06,0.0026
0.15,4.613258750434007e-06,0.0025
0.1576,4.9262028275626956e-06,0.0025
0.1657,5.288001313236964e-06,0.0024
0.1742,5.6220532332214136e-06,0.0023
0.1832,5.9593776318034725e-06,0.0022
0.1925,6.283975036212216e-06,0.0022
0.2024,6.668822384111058e-06,0.0021
0.2128,7.052991980290859e-06,0.002
0.2237,7.454750912046982e-06,0.0019
0.2352,7.90467290847331e-06,0.0019
0.2472,8.359734334551131e-06,0.0019
0.2732,9.099777421957661e-06,0.0013
0.2872,9.820247183660023e-06,0.0017
0.2945,1.0244235071768427e-05,0.0023
0.2972,1.0408423840706338e-05,0.0038
0.2985,1.046072742060423e-05,0.0056
0.302,1.0535310055895495e-05,0.0034
0.3337,1.1179841522241074e-05,0.0011
0.3688,1.2368502678328478e-05,0.0011
0.3877,1.3357290052440438e-05,0.0015
0.4076,1.3916962570768268e-05,0.0014
0.4505,1.4953267187829542e-05,0.001
0.4979,1.636616097140327e-05,0.0009
0.5234,1.7484425652330474e-05,0.0013
0.5502,1.8282293112675416e-05,0.0013
0.5784,1.904540219546215e-05,0.0012
0.6081,1.9880906962130797e-05,0.0012
0.6393,2.084542264242339e-05,0.0012
0.6721,2.1756905026296343e-05,0.0011
0.7065,2.2713329707581144e-05,0.0011
0.7427,2.3689691137952692e-05,0.0011
0.7808,2.458880052354691e-05,0.0011
0.8209,2.5512824130427024e-05,0.0011
0.8629,2.6275659763278954e-05,0.001
0.9072,2.7284808074439124e-05,0.001
0.9617,2.8142281957270482e-05,0.001
1.003,2.8296073897366892e-05,0.0011
1.108,2.4356405293577462e-05,0.0008
1.165,2.5328469996016293e-05,0.0011
1.225,2.5892598415859653e-05,0.0011
1.287,2.6422493350616194e-05,0.0011
1.353,2.691619035657577e-05,0.0011
1.423,2.7327891323841572e-05,0.0011
1.496,2.7805873155483435e-05,0.0011
1.572,2.821114813022394e-05,0.0011
1.653,2.8544801001115553e-05,0.0012
1.738,2.8757234676248936e-05,0.001
1.827,2.8780792729186174e-05,0.001
1.921,2.8751894859929476e-05,0.001
2.019,2.8526147702318493e-05,0.001
2.122,2.8309754779210262e-05,0.001
2.231,2.7960381861353624e-05,0.0011
2.307,2.768016704377431e-05,0.0013
2.346,2.7538075944108457e-05,0.0018
2.365,2.7319684713252135e-05,0.0025
2.385,2.734855713169247e-05,0.0025
2.466,2.7140229649363586e-05,0.0013
2.592,2.6765732789457117e-05,0.0011
2.725,2.6059656081203297e-05,0.0011
2.865,2.534834283164502e-05,0.0011
3.012,2.391280202233289e-05,0.0011
3.166,2.2864694031119033e-05,0.0012
3.329,2.213353909991889e-05,0.0011
3.679,2.0981300525193416e-05,0.0009
4.066,1.9259290985377364e-05,0.0009
4.493,1.7419327692498882e-05,0.0009
4.724,1.602408899141742e-05,0.0013
4.966,1.509037786643773e-05,0.0013
5.22,1.4189504374737106e-05,0.0014
5.488,1.3249101734292555e-05,0.0014
5.77,1.2169268114186373e-05,0.0014
6.065,1.1204480865571664e-05,0.0015
6.376,1.0373992317395708e-05,0.0015
6.592,9.704449657992551e-06,0.0019
6.703,9.349880761779371e-06,0.0028
7.047,8.967405258789204e-06,0.0016
7.408,8.525155367617518e-06,0.0016
7.788,8.161509372769484e-06,0.0016
8.187,7.879461007344868e-06,0.0017
8.607,7.638757185597038e-06,0.0016
9.048,7.477398523822581e-06,0.0016
9.512,7.411635330013608e-06,0.0016
10.0,7.493603916243895e-06,0.0016
10.51,1.5695821592123237e-05,0.0011
11.05,1.628239910100056e-05,0.001
11.62,1.7008081964446264e-05,0.001
12.21,1.7805408037192132e-05,0.001
12.52,1.8295731540288483e-05,0.0014
12.84,1.8708307359123807e-05,0.0014
13.5,1.933266528467395e-05,0.0009
13.84,2.0166994768871927e-05,0.0013
14.19,9.274244526174423e-06,0.0019
14.55,7.666033937466959e-08,0.0263
14.92,6.04198828440616e-08,0.0289
15.68,4.3434207903371034e-08,0.0258
16.49,2.6405392070440964e-08,0.0313
16.9,1.72124127947396e-08,0.0523
17.33,1.4435106276124843e-08,0.0656
19.64,6.298194226815804e-09,0.0397
