Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.36758e-12,0.0667
1.445e-06,1.48114e-11,0.0438
1.855e-06,1.80212e-11,0.0397
2.382e-06,2.62239e-11,0.0329
3.059e-06,3.41417e-11,0.0288
3.928e-06,4.16307e-11,0.0261
5.043e-06,5.86478e-11,0.022
6.476e-06,8.03121e-11,0.0188
8.315e-06,1.09829e-10,0.0161
1.068e-05,1.54215e-10,0.0136
1.371e-05,1.98903e-10,0.012
1.76e-05,2.60058e-10,0.0105
2.26e-05,3.40133e-10,0.0091
2.902e-05,4.35467e-10,0.0081
3.727e-05,5.70996e-10,0.0071
4.785e-05,7.44439e-10,0.0062
6.144e-05,9.62617e-10,0.0054
7.889e-05,1.26481e-09,0.0047
0.0001013,1.68024e-09,0.0041
0.0001301,2.18769e-09,0.0036
0.000167,2.80851e-09,0.0032
0.0002145,3.61132e-09,0.0028
0.0002754,4.65291e-09,0.0025
0.0003536,5.98343e-09,0.0022
0.000454,7.71716e-09,0.0019
0.0005829,9.96506e-09,0.0017
0.0007485,1.28816e-08,0.0015
0.0009611,1.65824e-08,0.0013
0.001234,2.14803e-08,0.0012
0.001585,2.77153e-08,0.001
0.002035,3.55758e-08,0.0009
0.002249,1.69448e-08,0.0013
0.002485,1.86659e-08,0.0012
0.002613,1.01446e-08,0.0017
0.002747,1.06289e-08,0.0016
0.003035,2.28132e-08,0.0011
0.003355,2.53676e-08,0.0011
0.003707,2.78705e-08,0.001
0.004307,4.76032e-08,0.0008
0.005531,9.7183e-08,0.0005
0.007102,1.24655e-07,0.0005
0.009119,1.60187e-07,0.0004
0.01059,1.16775e-07,0.0005
0.01171,8.89377e-08,0.0006
0.01503,2.63928e-07,0.0003
0.0193,3.39481e-07,0.0003
0.02187,2.04622e-07,0.0004
0.02358,1.36016e-07,0.0005
0.02418,4.76975e-08,0.0008
0.02479,4.85952e-08,0.0008
0.02606,1.00941e-07,0.0005
0.027,7.47215e-08,0.0006
0.0285,1.19259e-07,0.0005
0.03183,2.6496e-07,0.0003
0.03431,1.97172e-07,0.0004
0.04087,5.21766e-07,0.0002
0.04631,4.32958e-07,0.0003
0.05248,4.90916e-07,0.0002
0.05656,3.24677e-07,0.0003
0.06738,8.60992e-07,0.0002
0.07202,3.69478e-07,0.0003
0.0795,5.95395e-07,0.0002
0.0825,2.38784e-07,0.0003
0.08652,3.19976e-07,0.0003
0.09804,9.17165e-07,0.0002
0.1111,2.53937e-07,0.0003
0.1168,5.05179e-08,0.0008
0.1228,5.32292e-08,0.0007
0.1291,5.58469e-08,0.0007
0.1357,5.85708e-08,0.0007
0.1426,6.12819e-08,0.0007
0.15,6.57391e-08,0.0007
0.1576,6.74747e-08,0.0007
0.1657,7.19181e-08,0.0006
0.1742,7.53926e-08,0.0006
0.1832,7.98081e-08,0.0006
0.1925,8.25523e-08,0.0006
0.2024,8.80207e-08,0.0006
0.2128,9.22657e-08,0.0006
0.2237,9.67061e-08,0.0005
0.2352,1.0215e-07,0.0005
0.2472,1.06507e-07,0.0005
0.2732,2.30956e-07,0.0004
0.2872,1.2436e-07,0.0005
0.2945,6.47598e-08,0.0007
0.2972,2.40198e-08,0.0011
0.2985,1.15304e-08,0.0016
0.302,3.11057e-08,0.001
0.3337,2.81535e-07,0.0003
0.3688,3.11736e-07,0.0003
0.3877,1.67903e-07,0.0004
0.4076,1.76708e-07,0.0004
0.4505,3.81009e-07,0.0003
0.4979,4.20774e-07,0.0003
0.5234,2.26301e-07,0.0004
0.5502,2.37957e-07,0.0003
0.5784,2.50096e-07,0.0003
0.6081,2.63469e-07,0.0003
0.6393,2.76827e-07,0.0003
0.6721,2.91023e-07,0.0003
0.7065,3.05093e-07,0.0003
0.7427,3.21004e-07,0.0003
0.7808,3.37893e-07,0.0003
0.8209,3.55338e-07,0.0003
0.8629,3.7208e-07,0.0003
0.9072,3.92538e-07,0.0003
0.9617,4.82545e-07,0.0002
1.003,3.41586e-07,0.0003
1.108,9.51888e-08,0.0006
1.165,5.16161e-08,0.0007
1.225,5.43005e-08,0.0007
1.287,5.60848e-08,0.0007
1.353,5.95949e-08,0.0007
1.423,6.32048e-08,0.0007
1.496,6.58127e-08,0.0007
1.572,6.8439e-08,0.0006
1.653,7.28235e-08,0.0006
1.738,7.64313e-08,0.0006
1.827,7.98935e-08,0.0006
1.921,8.43138e-08,0.0006
2.019,8.7691e-08,0.0006
2.122,9.21131e-08,0.0006
2.231,9.73403e-08,0.0005
2.307,6.78015e-08,0.0007
2.346,3.47265e-08,0.0009
2.365,1.69387e-08,0.0013
2.385,1.78264e-08,0.0013
2.466,7.21637e-08,0.0006
2.592,1.12132e-07,0.0005
2.725,1.18318e-07,0.0005
2.865,1.24394e-07,0.0005
3.012,1.30547e-07,0.0005
3.166,1.36533e-07,0.0005
3.329,1.44436e-07,0.0004
3.679,3.09766e-07,0.0003
4.066,3.42416e-07,0.0003
4.493,3.77361e-07,0.0003
4.724,2.0417e-07,0.0004
4.966,2.13801e-07,0.0004
5.22,2.2442e-07,0.0004
5.488,2.36692e-07,0.0003
5.77,2.49127e-07,0.0003
6.065,2.60429e-07,0.0003
6.376,2.74693e-07,0.0003
6.592,1.90567e-07,0.0004
6.703,9.79687e-08,0.0005
7.047,3.03773e-07,0.0003
7.408,3.18568e-07,0.0003
7.788,3.35315e-07,0.0003
8.187,3.52135e-07,0.0003
8.607,3.70685e-07,0.0003
9.048,3.89127e-07,0.0003
9.512,4.09611e-07,0.0003
10.0,4.30852e-07,0.0003
10.51,1.01258e-06,0.0002
11.05,1.0721e-06,0.0002
11.62,1.13121e-06,0.0002
12.21,1.17136e-06,0.0002
12.52,6.15257e-07,0.0002
12.84,6.35353e-07,0.0002
13.5,1.31023e-06,0.0001
13.84,6.74855e-07,0.0002
14.19,3.17449e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
