Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.4586603746176037e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,9.221958710458829e-13,0.735
5.043e-06,1.0171698662326383e-12,0.739
6.476e-06,3.1107641431107588e-12,0.4287
8.315e-06,2.7108545904767663e-12,0.4214
1.068e-05,5.18549429247519e-12,0.3974
1.371e-05,5.409191636925393e-12,0.3549
1.76e-05,2.381478491421246e-12,0.382
2.26e-05,2.2656137764179615e-12,0.5478
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.594314702263919e-12,0.3703
6.144e-05,3.603348552788813e-12,0.5008
7.889e-05,3.329024042464732e-12,0.4002
0.0001013,3.2328270496948095e-12,0.3644
0.0001301,6.421386897221039e-12,0.3239
0.000167,9.872184651292402e-12,0.243
0.0002145,2.043221972618198e-11,0.2057
0.0002754,4.0296925467039546e-11,0.154
0.0003536,4.1186397341799427e-11,0.1436
0.000454,7.816041376866978e-11,0.0935
0.0005829,1.2877480788239753e-10,0.0846
0.0007485,2.1732250328290855e-10,0.0841
0.0009611,6.299097125379343e-11,0.106
0.001234,3.465859101005186e-11,0.2168
0.001585,7.033978542543987e-11,0.1168
0.002035,1.4221199335153814e-10,0.0843
0.002249,2.1789810776198515e-10,0.1101
0.002485,3.0734067691333457e-10,0.1019
0.002613,5.129182551053153e-10,0.1201
0.002747,4.783423079653227e-10,0.1215
0.003035,5.930200967126415e-10,0.071
0.003355,7.829671704121755e-10,0.0642
0.003707,1.0251159394373215e-09,0.0545
0.004307,1.602687058368199e-09,0.0361
0.005531,3.056027233289276e-09,0.0231
0.007102,6.389160568528485e-09,0.0145
0.009119,1.2792073304788641e-08,0.0097
0.01059,2.1979938252454622e-08,0.0096
0.01171,2.9830000727821063e-08,0.0099
0.01503,4.546062302824749e-08,0.0052
0.0193,7.897242835631753e-08,0.0039
0.02187,1.1557167121198931e-07,0.0045
0.02358,1.402373912673501e-07,0.0053
0.02418,1.544059262284376e-07,0.0085
0.02479,1.6362158017264667e-07,0.009
0.02606,1.740599812540756e-07,0.0059
0.027,1.8895595848228314e-07,0.0078
0.0285,2.0120138864951345e-07,0.005
0.03183,2.310489517576568e-07,0.0034
0.03431,2.6499309417298366e-07,0.004
0.04087,3.180365676497425e-07,0.0023
0.04631,3.84257173357097e-07,0.0024
0.05248,4.453971262394652e-07,0.0023
0.05656,4.842174379825448e-07,0.0028
0.06738,5.170754436548022e-07,0.0018
0.07202,5.326040942473113e-07,0.0029
0.0795,5.395333794025425e-07,0.0025
0.0825,5.404593063855452e-07,0.0041
0.08652,5.39196125554521e-07,0.0035
0.09804,5.540633880488757e-07,0.0022
0.1111,5.999593555971756e-07,0.0022
0.1168,6.413067699178446e-07,0.0034
0.1228,6.624952334802141e-07,0.0035
0.1291,6.821348699334718e-07,0.0033
0.1357,7.038570904095434e-07,0.0035
0.1426,7.238470594207787e-07,0.0036
0.15,7.397347054351137e-07,0.0033
0.1576,7.633422167127414e-07,0.0037
0.1657,7.815738089615503e-07,0.0034
0.1742,8.00421548271484e-07,0.0033
0.1832,8.186898498108162e-07,0.0034
0.1925,8.370198687474243e-07,0.0032
0.2024,8.508411575135354e-07,0.0032
0.2128,8.652754246451969e-07,0.0032
0.2237,8.886293383126822e-07,0.0032
0.2352,8.94356456926836e-07,0.0032
0.2472,9.013271582278707e-07,0.0031
0.2732,9.102297260634738e-07,0.0022
0.2872,9.105645730776628e-07,0.0031
0.2945,9.031613605442122e-07,0.0044
0.2972,9.224582803788168e-07,0.0075
0.2985,9.251939481852844e-07,0.011
0.302,9.202558290757255e-07,0.0069
0.3337,9.135276608970018e-07,0.0023
0.3688,9.060203178588345e-07,0.0023
0.3877,8.979207043035723e-07,0.0033
0.4076,8.775322502870399e-07,0.0034
0.4505,8.475296796412303e-07,0.0025
0.4979,8.14849472694109e-07,0.0026
0.5234,7.77976756109501e-07,0.0036
0.5502,7.563062138972573e-07,0.0037
0.5784,7.2491254757034e-07,0.0037
0.6081,6.949580310251889e-07,0.0038
0.6393,6.816838338440295e-07,0.0039
0.6721,6.616611853955585e-07,0.004
0.7065,6.377065415835638e-07,0.0056
0.7427,6.253117864707053e-07,0.004
0.7808,6.090130766205215e-07,0.0042
0.8209,5.896458644409774e-07,0.0042
0.8629,5.791471339414038e-07,0.0042
0.9072,5.559230458247679e-07,0.0044
0.9617,5.399726751338726e-07,0.0041
1.003,5.181572866416801e-07,0.0047
1.108,5.0290836870449e-07,0.0032
1.165,4.846295813497283e-07,0.0044
1.225,4.767048157958657e-07,0.0045
1.287,4.758442820031595e-07,0.0047
1.353,4.573566816110475e-07,0.0046
1.423,4.4969398186499083e-07,0.0047
1.496,4.369991221983084e-07,0.0047
1.572,4.353045317975783e-07,0.0049
1.653,4.412902277514216e-07,0.0046
1.738,4.515227665141104e-07,0.0046
1.827,4.6483747564536835e-07,0.0046
1.921,4.801018311896854e-07,0.0055
2.019,4.927059158822628e-07,0.0042
2.122,5.135268126263759e-07,0.0041
2.231,5.316317565328589e-07,0.0041
2.307,5.617847092709005e-07,0.0048
2.346,5.86400874644443e-07,0.0068
2.365,5.816813724069693e-07,0.01
2.385,5.922823123641631e-07,0.0094
2.466,6.145885283023164e-07,0.0047
2.592,6.480405722470043e-07,0.0037
2.725,6.998570157732278e-07,0.0035
2.865,7.712008006776265e-07,0.0034
3.012,8.45675793843208e-07,0.0031
3.166,9.299292902971638e-07,0.003
3.329,1.0435930719452475e-06,0.0028
3.679,1.2325518750180012e-06,0.0018
4.066,1.5840231685755038e-06,0.0016
4.493,2.0638605228462765e-06,0.0014
4.724,2.5091119365317117e-06,0.0018
4.966,2.8904423748167287e-06,0.0016
5.22,3.272195601750805e-06,0.0015
5.488,3.661371216271447e-06,0.0014
5.77,4.077457190268416e-06,0.0013
6.065,4.544741504411134e-06,0.0013
6.376,4.9507463943769214e-06,0.0012
6.592,5.267552654494998e-06,0.0014
6.703,5.500456856633795e-06,0.0019
7.047,5.782546730281597e-06,0.0011
7.408,6.166477806715113e-06,0.0011
7.788,6.535036747956198e-06,0.001
8.187,6.8964022514924535e-06,0.001
8.607,7.172700929377345e-06,0.0009
9.048,7.535876051019567e-06,0.0009
9.512,8.137803988119236e-06,0.0009
10.0,1.0336345191497254e-05,0.0008
10.51,1.1996741135493237e-05,0.0007
11.05,1.0188881371148578e-05,0.0007
11.62,7.854732077625649e-06,0.0008
12.21,5.534900749594015e-06,0.001
12.52,4.155459386840754e-06,0.0016
12.84,3.4894300349852428e-06,0.0017
13.5,2.7090605518110495e-06,0.0014
13.84,1.931949846245646e-06,0.0022
14.19,4.0394336004406113e-07,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
