Energy,Value,Error
0.1657,6.87335e-07,0.0005
0.1742,6.80568e-07,0.0005
0.1832,6.73324e-07,0.0005
0.1925,6.42406e-07,0.0005
0.2024,6.08967e-07,0.0005
0.2128,5.46597e-07,0.0006
0.2237,3.87664e-07,0.0007
0.2352,3.90906e-07,0.0007
0.2472,3.02884e-07,0.0008
0.2732,3.46918e-07,0.0008
0.2872,8.48101e-08,0.0017
0.2945,3.36845e-08,0.0027
0.2972,1.17183e-08,0.0048
0.2985,5.62389e-09,0.0067
0.302,1.50734e-08,0.0042
0.3337,1.77085e-07,0.0012
0.3688,3.74225e-07,0.0008
0.3877,2.99255e-07,0.0008
0.4076,3.79922e-07,0.0007
0.4505,6.95837e-07,0.0005
0.4979,6.38988e-07,0.0006
0.5234,3.20662e-07,0.0008
0.5502,3.20912e-07,0.0008
0.5784,3.21242e-07,0.0008
0.6081,3.22174e-07,0.0008
0.6393,3.21734e-07,0.0008
0.6721,3.22064e-07,0.0008
0.7065,3.19744e-07,0.0008
0.7427,3.19924e-07,0.0008
0.7808,3.19364e-07,0.0008
0.8209,3.18888e-07,0.0008
0.8629,3.1704e-07,0.0008
0.9072,3.16244e-07,0.0008
0.9617,3.65443e-07,0.0007
1.003,2.60569e-07,0.0008
1.108,6.14847e-07,0.0006
1.165,3.0885e-07,0.0008
1.225,3.07423e-07,0.0008
1.287,2.9933e-07,0.0008
1.353,2.98625e-07,0.0008
1.423,2.95042e-07,0.0008
1.496,2.8389e-07,0.0008
1.572,2.70942e-07,0.0008
1.653,2.63129e-07,0.0008
1.738,2.4914e-07,0.0009
1.827,2.33118e-07,0.0009
1.921,2.18677e-07,0.0009
2.019,2.02357e-07,0.0009
2.122,1.92335e-07,0.001
2.231,1.85318e-07,0.001
2.307,1.18835e-07,0.0012
2.346,5.83232e-08,0.0017
2.365,2.77071e-08,0.0025
2.385,2.85943e-08,0.0024
2.466,1.11898e-07,0.0012
2.592,1.61138e-07,0.001
2.725,1.54763e-07,0.001
2.865,1.47659e-07,0.001
3.012,1.39491e-07,0.001
3.166,1.31342e-07,0.0011
3.329,1.24325e-07,0.0011
3.679,2.28444e-07,0.0008
4.066,2.05569e-07,0.0009
4.493,1.84589e-07,0.0009
4.724,8.51603e-08,0.0012
4.966,8.06486e-08,0.0013
5.22,7.70234e-08,0.0013
5.488,7.43557e-08,0.0013
5.77,7.13615e-08,0.0013
6.065,6.77571e-08,0.0013
6.376,6.50417e-08,0.0013
6.592,4.23299e-08,0.0016
6.703,2.10401e-08,0.0023
7.047,6.26036e-08,0.0013
7.408,6.1209e-08,0.0013
7.788,6.02136e-08,0.0013
8.187,6.00555e-08,0.0013
8.607,5.8869e-08,0.0013
9.048,5.75262e-08,0.0013
9.512,5.87456e-08,0.0013
10.0,7.02819e-08,0.0012
10.51,1.19264e-07,0.0009
11.05,1.24646e-07,0.0008
11.62,1.30477e-07,0.0008
12.21,1.33883e-07,0.0008
12.52,7.02515e-08,0.0011
12.84,7.24417e-08,0.0011
13.5,1.45372e-07,0.0007
13.84,6.84378e-08,0.0011
14.19,2.14276e-08,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
