Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,9.96598e-13,0.5005
2.902e-05,0.0,0.0
3.727e-05,9.34645e-13,0.5166
4.785e-05,5.7033e-11,0.0742
6.144e-05,2.07001e-10,0.0479
7.889e-05,6.11856e-11,0.0816
0.0001013,9.2811e-11,0.0681
0.0001301,0.0,0.0
0.000167,1.56247e-13,1.0
0.0002145,3.36388e-11,0.1078
0.0002754,6.44858e-11,0.0695
0.0003536,1.24384e-10,0.0525
0.000454,1.8075e-10,0.0406
0.0005829,2.876e-10,0.0322
0.0007485,4.93956e-10,0.0242
0.0009611,7.57795e-10,0.0199
0.001234,1.19132e-09,0.0158
0.001585,1.76118e-09,0.013
0.002035,2.56193e-09,0.0107
0.002249,1.29807e-09,0.0151
0.002485,1.49745e-09,0.0141
0.002613,8.39574e-10,0.0186
0.002747,8.5478e-10,0.0182
0.003035,1.94818e-09,0.0126
0.003355,2.13359e-09,0.0121
0.003707,2.48047e-09,0.0114
0.004307,4.2492e-09,0.0085
0.005531,8.49605e-09,0.006
0.007102,1.07335e-08,0.0054
0.009119,1.277e-08,0.005
0.01059,8.92671e-09,0.0058
0.01171,6.86408e-09,0.0072
0.01503,1.956e-08,0.0041
0.0193,2.31035e-08,0.0039
0.02187,1.27136e-08,0.0057
0.02358,8.64556e-09,0.0069
0.02418,3.1962e-09,0.0105
0.02479,3.44421e-09,0.0107
0.02606,7.51977e-09,0.007
0.027,5.50237e-09,0.0086
0.0285,8.83853e-09,0.0065
0.03183,2.05887e-08,0.0043
0.03431,1.63365e-08,0.005
0.04087,4.80199e-08,0.0029
0.04631,3.89205e-08,0.0032
0.05248,3.32345e-08,0.0037
0.05656,1.5169e-08,0.0057
0.06738,4.48971e-08,0.0034
0.07202,2.06734e-08,0.0049
0.0795,3.49223e-08,0.0039
0.0825,1.44264e-08,0.0068
0.08652,1.92046e-08,0.0052
0.09804,5.29858e-08,0.0031
0.1111,5.54377e-08,0.0031
0.1168,2.28206e-08,0.0054
0.1228,2.3025e-08,0.0048
0.1291,2.31796e-08,0.0047
0.1357,2.33246e-08,0.0049
0.1426,2.32609e-08,0.0047
0.15,2.41467e-08,0.0047
0.1576,2.38737e-08,0.0048
0.1657,2.43757e-08,0.0047
0.1742,2.41797e-08,0.0048
0.1832,2.45566e-08,0.0048
0.1925,2.43619e-08,0.0046
0.2024,2.481e-08,0.0047
0.2128,2.47819e-08,0.0049
0.2237,2.48549e-08,0.0049
0.2352,2.48438e-08,0.005
0.2472,2.44618e-08,0.0048
0.2732,4.88535e-08,0.0038
0.2872,2.43683e-08,0.005
0.2945,1.22438e-08,0.0071
0.2972,4.43334e-09,0.0109
0.2985,2.1429e-09,0.0253
0.302,5.73173e-09,0.0104
0.3337,4.76969e-08,0.0037
0.3688,4.61854e-08,0.0038
0.3877,2.24937e-08,0.0058
0.4076,2.19293e-08,0.0057
0.4505,4.15156e-08,0.0046
0.4979,3.82849e-08,0.0041
0.5234,1.80046e-08,0.0066
0.5502,1.68956e-08,0.0065
0.5784,1.60118e-08,0.0066
0.6081,1.51985e-08,0.007
0.6393,1.40662e-08,0.0074
0.6721,1.29279e-08,0.0078
0.7065,1.17568e-08,0.0084
0.7427,1.0775e-08,0.0085
0.7808,9.59815e-09,0.0088
0.8209,8.57973e-09,0.0093
0.8629,7.60634e-09,0.0106
0.9072,6.42469e-09,0.0107
0.9617,6.71013e-09,0.0112
1.003,4.28911e-09,0.0149
1.108,8.36217e-09,0.0105
1.165,3.52635e-09,0.0151
1.225,3.22328e-09,0.017
1.287,2.62797e-09,0.0177
1.353,2.37207e-09,0.0192
1.423,2.07779e-09,0.0225
1.496,1.8432e-09,0.0229
1.572,1.50364e-09,0.0256
1.653,1.35209e-09,0.0267
1.738,1.31985e-09,0.0592
1.827,1.1435e-09,0.0265
1.921,9.85929e-10,0.0345
2.019,9.03361e-10,0.0325
2.122,7.94589e-10,0.0335
2.231,6.60995e-10,0.0358
2.307,4.52216e-10,0.0441
2.346,2.1024e-10,0.0663
2.365,8.83408e-11,0.0897
2.385,9.2386e-11,0.0877
2.466,4.08412e-10,0.0478
2.592,5.33677e-10,0.0391
2.725,5.061e-10,0.0405
2.865,4.96773e-10,0.0446
3.012,4.51679e-10,0.0441
3.166,3.9447e-10,0.049
3.329,4.07024e-10,0.0455
3.679,8.5711e-10,0.0388
4.066,8.09414e-10,0.0324
4.493,9.33938e-10,0.0428
4.724,4.56257e-10,0.0383
4.966,4.692e-10,0.0383
5.22,5.44264e-10,0.0407
5.488,5.56301e-10,0.0335
5.77,6.41529e-10,0.0314
6.065,6.8145e-10,0.031
6.376,7.64589e-10,0.0283
6.592,5.45581e-10,0.0382
6.703,2.78169e-10,0.0472
7.047,8.74781e-10,0.028
7.408,9.36698e-10,0.0268
7.788,9.94267e-10,0.0253
8.187,1.02318e-09,0.0249
8.607,1.10869e-09,0.024
9.048,1.15186e-09,0.0232
9.512,1.32285e-09,0.0222
10.0,1.71936e-09,0.019
10.51,3.05238e-09,0.0143
11.05,3.35972e-09,0.0134
11.62,3.68681e-09,0.0126
12.21,4.01294e-09,0.012
12.52,2.19681e-09,0.0165
12.84,2.30905e-09,0.0171
13.5,4.83402e-09,0.0108
13.84,2.27762e-09,0.0156
14.19,5.85262e-10,0.0288
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
