Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,6.52232e-14,1.0
1.76e-05,5.67087e-14,1.0
2.26e-05,3.49231e-13,0.4491
2.902e-05,1.12812e-12,0.3887
3.727e-05,2.11125e-12,0.2113
4.785e-05,7.23261e-12,0.1321
6.144e-05,1.3259e-11,0.0972
7.889e-05,2.9635e-11,0.0699
0.0001013,6.02783e-11,0.0878
0.0001301,9.16095e-11,0.0414
0.000167,1.32954e-10,0.0328
0.0002145,2.03199e-10,0.0288
0.0002754,2.99347e-10,0.0272
0.0003536,4.57056e-10,0.0187
0.000454,1.07282e-09,0.013
0.0005829,1.97179e-09,0.0104
0.0007485,3.79108e-09,0.0071
0.0009611,3.11548e-08,0.0021
0.001234,4.42062e-09,0.0084
0.001585,8.29042e-09,0.0058
0.002035,1.40609e-08,0.0044
0.002249,1.02198e-08,0.0051
0.002485,1.16572e-07,0.0012
0.002613,4.76012e-08,0.0017
0.002747,1.19886e-09,0.0153
0.003035,9.92887e-09,0.0052
0.003355,1.54369e-07,0.001
0.003707,5.53924e-09,0.0087
0.004307,6.05854e-08,0.0019
0.005531,4.04087e-07,0.0007
0.007102,3.89638e-07,0.0007
0.009119,8.39931e-08,0.0018
0.01059,2.62495e-07,0.0009
0.01171,2.07532e-07,0.001
0.01503,6.40886e-07,0.0006
0.0193,8.65704e-07,0.0005
0.02187,5.37208e-07,0.0006
0.02358,3.54083e-07,0.0008
0.02418,1.23909e-07,0.0013
0.02479,1.26494e-07,0.0013
0.02606,2.64353e-07,0.0009
0.027,1.96949e-07,0.001
0.0285,3.18276e-07,0.0008
0.03183,7.28254e-07,0.0005
0.03431,5.38638e-07,0.0006
0.04087,1.46071e-06,0.0004
0.04631,1.22434e-06,0.0004
0.05248,1.38663e-06,0.0004
0.05656,9.22028e-07,0.0005
0.06738,2.50468e-06,0.0003
0.07202,1.08344e-06,0.0005
0.0795,1.74641e-06,0.0004
0.0825,7.03768e-07,0.0006
0.08652,9.37018e-07,0.0005
0.09804,2.65073e-06,0.0003
0.1111,1.08976e-06,0.0005
0.1168,3.13419e-07,0.001
0.1228,3.17357e-07,0.0011
0.1291,3.19367e-07,0.001
0.1357,3.20415e-07,0.001
0.1426,3.2162e-07,0.0011
0.15,3.30019e-07,0.0011
0.1576,3.2389e-07,0.001
0.1657,3.30494e-07,0.001
0.1742,3.31314e-07,0.0011
0.1832,3.35468e-07,0.001
0.1925,3.30014e-07,0.001
0.2024,3.35008e-07,0.0011
0.2128,3.34945e-07,0.0011
0.2237,3.33217e-07,0.001
0.2352,3.34575e-07,0.0011
0.2472,3.31708e-07,0.0011
0.2732,6.61462e-07,0.0008
0.2872,3.27159e-07,0.0011
0.2945,1.63589e-07,0.0015
0.2972,5.92096e-08,0.0025
0.2985,2.8331e-08,0.0038
0.302,7.55194e-08,0.0022
0.3337,6.39092e-07,0.0008
0.3688,6.24152e-07,0.0008
0.3877,3.02735e-07,0.0011
0.4076,2.94519e-07,0.0011
0.4505,5.60099e-07,0.0008
0.4979,5.07203e-07,0.0009
0.5234,2.29339e-07,0.0013
0.5502,2.11049e-07,0.0013
0.5784,1.91405e-07,0.0014
0.6081,1.73428e-07,0.0015
0.6393,1.57144e-07,0.0016
0.6721,1.44881e-07,0.0016
0.7065,1.34242e-07,0.0017
0.7427,1.27166e-07,0.0017
0.7808,1.21119e-07,0.0018
0.8209,1.15115e-07,0.0018
0.8629,1.08913e-07,0.0019
0.9072,1.0384e-07,0.0019
0.9617,1.13916e-07,0.0018
1.003,7.76833e-08,0.0022
1.108,1.73683e-07,0.0015
1.165,8.13609e-08,0.0021
1.225,7.58188e-08,0.0023
1.287,6.8468e-08,0.0023
1.353,6.38126e-08,0.0023
1.423,5.97477e-08,0.0025
1.496,5.48577e-08,0.0025
1.572,5.12454e-08,0.0026
1.653,4.86614e-08,0.0029
1.738,4.53051e-08,0.0027
1.827,4.19817e-08,0.0029
1.921,3.89591e-08,0.0029
2.019,3.57058e-08,0.0031
2.122,3.32853e-08,0.0031
2.231,3.1189e-08,0.0032
2.307,1.99654e-08,0.0039
2.346,9.71639e-09,0.0059
2.365,4.5796e-09,0.0082
2.385,4.81823e-09,0.0083
2.466,1.8618e-08,0.0041
2.592,2.66681e-08,0.0033
2.725,2.49824e-08,0.0034
2.865,2.33481e-08,0.0036
3.012,2.17895e-08,0.0037
3.166,2.03728e-08,0.0039
3.329,1.94089e-08,0.0039
3.679,3.56261e-08,0.0029
4.066,3.24694e-08,0.003
4.493,2.99704e-08,0.0031
4.724,1.46049e-08,0.0043
4.966,1.42569e-08,0.0044
5.22,1.40302e-08,0.0044
5.488,1.37372e-08,0.0045
5.77,1.35006e-08,0.0044
6.065,1.3395e-08,0.0045
6.376,1.32645e-08,0.0044
6.592,8.82621e-09,0.0053
6.703,4.45137e-09,0.0074
7.047,1.34826e-08,0.0044
7.408,1.38325e-08,0.0041
7.788,1.4432e-08,0.0041
8.187,1.53751e-08,0.0039
8.607,1.67187e-08,0.0036
9.048,1.84323e-08,0.0034
9.512,2.16325e-08,0.0032
10.0,3.43264e-08,0.0026
10.51,6.40115e-08,0.0018
11.05,7.96863e-08,0.0016
11.62,9.34049e-08,0.0015
12.21,8.95467e-08,0.0015
12.52,4.57496e-08,0.0021
12.84,4.64131e-08,0.002
13.5,9.62193e-08,0.0014
13.84,4.39141e-08,0.002
14.19,1.04254e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
