Energy,Value,Error
0.01,2.8791800287918e-09,0.1606
0.02,0.0,0.0
0.05,1.2859633333333331e-11,0.7088
0.1,3.3402199999999995e-08,0.0455
0.2,3.92993e-07,0.0078
0.3,6.176210000000002e-07,0.0138
0.4,5.633729999999998e-07,0.0107
0.6,5.001300000000001e-07,0.0052
0.8,2.4686399999999993e-07,0.0052
1.0,2.557895000000001e-07,0.0193
1.22,2.932890909090909e-07,0.0047
1.44,1.275968181818182e-07,0.0136
1.66,8.773409090909091e-08,0.0116
2.0,8.638823529411763e-08,0.0137
2.5,6.87312e-08,0.01
3.0,6.35772e-08,0.0092
4.0,4.85665e-08,0.007
5.0,3.47172e-08,0.0151
6.5,2.448426666666667e-08,0.0085
8.0,1.4483866666666667e-08,0.014
10.0,2.576035e-10,0.0299
12.0,1.68849e-11,0.0972
14.0,9.7036e-13,0.3403
20.0,1.1144716666666666e-12,0.205
