Energy,Value,Error
0.6081,6.18702e-07,0.001
0.6393,5.70793e-07,0.0011
0.6721,5.16351e-07,0.0011
0.7065,4.72872e-07,0.0012
0.7427,4.46995e-07,0.0012
0.7808,4.48275e-07,0.0012
0.8209,4.1812e-07,0.0013
0.8629,3.00562e-07,0.0015
0.9072,2.42754e-07,0.0016
0.9617,1.87213e-07,0.0018
1.003,6.39062e-08,0.0034
1.108,1.15607e-07,0.0026
1.165,4.69822e-08,0.0042
1.225,4.34299e-08,0.0042
1.287,4.05768e-08,0.0046
1.353,3.95294e-08,0.0043
1.423,3.82337e-08,0.0044
1.496,3.56684e-08,0.0046
1.572,3.24943e-08,0.0048
1.653,3.06093e-08,0.0047
1.738,2.89632e-08,0.0049
1.827,2.68685e-08,0.0052
1.921,2.54567e-08,0.0051
2.019,2.36206e-08,0.0055
2.122,2.21267e-08,0.0057
2.231,2.02857e-08,0.0059
2.307,1.21971e-08,0.0075
2.346,5.87757e-09,0.0104
2.365,2.73415e-09,0.0146
2.385,2.89044e-09,0.015
2.466,1.11731e-08,0.0077
2.592,1.56633e-08,0.0065
2.725,1.48085e-08,0.007
2.865,1.4032e-08,0.0068
3.012,1.33383e-08,0.0067
3.166,1.23405e-08,0.0069
3.329,1.20264e-08,0.0072
3.679,2.33024e-08,0.0051
4.066,2.23456e-08,0.0052
4.493,2.178e-08,0.005
4.724,1.07065e-08,0.0071
4.966,1.04625e-08,0.0072
5.22,1.04215e-08,0.0071
5.488,1.07081e-08,0.0072
5.77,1.0674e-08,0.0071
6.065,1.0884e-08,0.0068
6.376,1.13595e-08,0.0069
6.592,7.48207e-09,0.0086
6.703,3.68837e-09,0.0115
7.047,1.17121e-08,0.0065
7.408,1.20291e-08,0.0063
7.788,1.27047e-08,0.006
8.187,1.34311e-08,0.006
8.607,1.42436e-08,0.0056
9.048,1.55886e-08,0.0053
9.512,1.71483e-08,0.0056
10.0,2.20509e-08,0.0045
10.51,3.73514e-08,0.0033
11.05,4.04587e-08,0.0031
11.62,4.38419e-08,0.003
12.21,4.5691e-08,0.0029
12.52,2.40778e-08,0.0041
12.84,2.47548e-08,0.0039
13.5,4.93601e-08,0.0027
13.84,2.33169e-08,0.0038
14.19,6.35188e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
