Energy,Value,Error
0.01,2.8404400284044e-09,0.1571
0.02,0.0,0.0
0.05,8.174866666666665e-10,0.3168
0.1,1.067518e-06,0.0047
0.2,6.602319999999999e-06,0.0012
0.3,2.778170000000001e-06,0.0018
0.4,2.153609999999999e-06,0.002
0.6,1.9401550000000003e-06,0.0015
0.8,9.328699999999996e-07,0.0019
1.0,1.2242050000000002e-06,0.0017
1.22,5.937363636363637e-07,0.0022
1.44,7.479363636363637e-07,0.002
1.66,3.7082727272727276e-07,0.0027
2.0,3.2912647058823525e-07,0.0023
2.5,3.40548e-07,0.0018
3.0,2.63056e-07,0.0021
4.0,1.68989e-07,0.0018
5.0,1.32447e-07,0.0021
6.5,8.023399999999999e-08,0.0022
8.0,7.444466666666667e-08,0.0023
10.0,2.88208e-08,0.0032
12.0,1.163165e-08,0.0052
14.0,1.28916e-10,0.0571
20.0,9.940166666666666e-12,0.0847
