Energy,Value,Error
0.01,0.0,0.0
0.02,1.44646e-08,0.0938
0.05,4.5497333333333335e-09,0.216
0.1,1.426888e-07,0.0144
0.2,3.8482999999999995e-08,0.0201
0.3,7.718100000000002e-08,0.0145
0.4,1.2941699999999995e-07,0.0114
0.6,3.2797200000000005e-07,0.005
0.8,3.040829999999999e-07,0.0048
1.0,3.377985000000001e-07,0.0046
1.22,3.3974818181818187e-07,0.0044
1.44,3.23634090909091e-07,0.0041
1.66,2.810295454545455e-07,0.0044
2.0,2.2485911764705875e-07,0.004
2.5,1.45706e-07,0.0041
3.0,7.8744e-08,0.0056
4.0,2.86064e-08,0.0063
5.0,6.17333e-09,0.0146
6.5,5.989706666666667e-10,0.0342
8.0,4.55126e-11,0.1371
10.0,4.79929e-12,0.2999
12.0,2.405665e-12,0.5136
14.0,0.0,0.0
20.0,1.8963666666666667e-13,1.0
