Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.19611e-13,1.0
4.785e-05,1.65546e-12,0.5941
6.144e-05,2.38091e-12,0.4023
7.889e-05,4.71389e-12,0.2698
0.0001013,1.63524e-11,0.1565
0.0001301,5.24573e-11,0.0853
0.000167,7.71995e-11,0.069
0.0002145,1.72851e-10,0.0489
0.0002754,2.99934e-10,0.0362
0.0003536,6.0155e-10,0.0256
0.000454,1.02422e-09,0.0198
0.0005829,1.71363e-09,0.0145
0.0007485,2.82827e-09,0.0117
0.0009611,4.53555e-09,0.0093
0.001234,7.10131e-09,0.0075
0.001585,1.08834e-08,0.0061
0.002035,1.62093e-08,0.0051
0.002249,8.35136e-09,0.0071
0.002485,9.79378e-09,0.0067
0.002613,5.45378e-09,0.0087
0.002747,5.76704e-09,0.0084
0.003035,1.30491e-08,0.0057
0.003355,1.53288e-08,0.0053
0.003707,1.71031e-08,0.005
0.004307,3.10614e-08,0.0038
0.005531,6.75623e-08,0.0026
0.007102,9.32443e-08,0.0022
0.009119,1.28357e-07,0.0019
0.01059,9.80884e-08,0.0022
0.01171,7.70882e-08,0.0025
0.01503,2.36375e-07,0.0014
0.0193,3.21023e-07,0.0013
0.02187,2.01797e-07,0.0016
0.02358,1.36799e-07,0.0019
0.02418,4.83143e-08,0.0033
0.02479,4.95618e-08,0.0033
0.02606,1.03946e-07,0.0022
0.027,7.75712e-08,0.0026
0.0285,1.24061e-07,0.002
0.03183,2.78415e-07,0.0014
0.03431,2.11448e-07,0.0016
0.04087,5.70044e-07,0.001
0.04631,4.82103e-07,0.0011
0.05248,5.56567e-07,0.001
0.05656,3.72441e-07,0.0012
0.06738,9.82449e-07,0.0008
0.07202,4.01445e-07,0.0012
0.0795,6.42737e-07,0.001
0.0825,2.58877e-07,0.0015
0.08652,3.49009e-07,0.0013
0.09804,9.84437e-07,0.0008
0.1111,3.94456e-07,0.0013
0.1168,1.45768e-07,0.0022
0.1228,1.5519e-07,0.0021
0.1291,1.6508e-07,0.0021
0.1357,1.7521e-07,0.002
0.1426,1.85807e-07,0.002
0.15,2.00861e-07,0.0019
0.1576,2.08877e-07,0.0019
0.1657,2.2524e-07,0.0018
0.1742,2.39326e-07,0.0017
0.1832,2.55584e-07,0.0017
0.1925,2.66209e-07,0.0017
0.2024,2.86081e-07,0.0016
0.2128,3.02717e-07,0.0016
0.2237,3.17686e-07,0.0015
0.2352,3.35047e-07,0.0015
0.2472,3.50518e-07,0.0015
0.2732,7.5873e-07,0.001
0.2872,4.08527e-07,0.0014
0.2945,2.11965e-07,0.0019
0.2972,7.82638e-08,0.0031
0.2985,3.78693e-08,0.0044
0.302,1.01461e-07,0.0027
0.3337,9.1081e-07,0.0009
0.3688,9.88291e-07,0.0009
0.3877,5.23369e-07,0.0012
0.4076,5.42979e-07,0.0012
0.4505,1.13767e-06,0.0008
0.4979,1.20203e-06,0.0008
0.5234,6.22257e-07,0.0011
0.5502,6.37849e-07,0.0011
0.5784,6.51797e-07,0.0011
0.6081,6.67235e-07,0.001
0.6393,6.81737e-07,0.001
0.6721,6.94791e-07,0.001
0.7065,7.06866e-07,0.001
0.7427,7.22279e-07,0.001
0.7808,7.3986e-07,0.001
0.8209,7.55511e-07,0.001
0.8629,7.6672e-07,0.001
0.9072,7.81243e-07,0.001
0.9617,9.15466e-07,0.0009
1.003,6.3168e-07,0.0011
1.108,1.04637e-06,0.0009
1.165,5.37282e-07,0.0012
1.225,5.44562e-07,0.0012
1.287,5.40563e-07,0.0012
1.353,5.56111e-07,0.0012
1.423,5.66216e-07,0.0012
1.496,5.68195e-07,0.0012
1.572,5.67812e-07,0.0012
1.653,5.81435e-07,0.0012
1.738,5.84953e-07,0.0012
1.827,5.87077e-07,0.0012
1.921,5.96124e-07,0.0012
2.019,5.94733e-07,0.0012
2.122,5.99244e-07,0.0012
2.231,6.05065e-07,0.0012
2.307,4.06994e-07,0.0014
2.346,2.03808e-07,0.0019
2.365,9.85381e-08,0.0028
2.385,1.0275e-07,0.0028
2.466,4.06001e-07,0.0014
2.592,6.06478e-07,0.0012
2.725,6.07029e-07,0.0011
2.865,6.0537e-07,0.0011
3.012,5.99446e-07,0.0011
3.166,5.91704e-07,0.0011
3.329,5.87991e-07,0.0011
3.679,1.14093e-06,0.0008
4.066,1.09412e-06,0.0009
4.493,1.03164e-06,0.0009
4.724,4.94093e-07,0.0012
4.966,4.74758e-07,0.0012
5.22,4.58973e-07,0.0012
5.488,4.44557e-07,0.0012
5.77,4.27559e-07,0.0012
6.065,4.09903e-07,0.0012
6.376,3.97263e-07,0.0012
6.592,2.57338e-07,0.0015
6.703,1.27534e-07,0.0024
7.047,3.73777e-07,0.0013
7.408,3.64201e-07,0.0013
7.788,3.58064e-07,0.0012
8.187,3.5218e-07,0.0012
8.607,3.50384e-07,0.0012
9.048,3.49566e-07,0.0012
9.512,3.52471e-07,0.0012
10.0,3.64076e-07,0.0012
10.51,7.7174e-07,0.0008
11.05,8.07901e-07,0.0008
11.62,8.45105e-07,0.0007
12.21,8.69331e-07,0.0007
12.52,4.54238e-07,0.001
12.84,4.68292e-07,0.001
13.5,9.6314e-07,0.0007
13.84,4.94303e-07,0.001
14.19,2.25149e-07,0.0014
14.55,1.73199e-09,0.0193
14.92,1.45035e-09,0.031
15.68,2.1211e-09,0.0184
16.49,1.50915e-09,0.0225
16.9,5.05978e-10,0.0402
17.33,4.10472e-10,0.0414
19.64,9.9312e-10,0.0266
