Energy,Value,Error
0.01,3.6381800363818e-09,0.2868
0.02,0.0,0.0
0.05,3.306196666666666e-08,0.0683
0.1,3.2982599999999996e-06,0.0043
0.2,1.29723e-05,0.0015
0.3,1.1208900000000004e-05,0.0016
0.4,8.950349999999996e-06,0.0017
0.6,7.673200000000001e-06,0.0013
0.8,4.0506049999999985e-06,0.0016
1.0,2.5661600000000007e-06,0.0019
1.22,2.0517045454545455e-06,0.0019
1.44,3.6311318181818184e-06,0.0016
1.66,1.3255727272727276e-06,0.0026
2.0,1.0971823529411762e-06,0.0021
2.5,1.85551e-06,0.0014
3.0,8.71614e-07,0.002
4.0,9.50075e-07,0.0015
5.0,2.2064e-07,0.0032
6.5,2.0388066666666666e-07,0.0024
8.0,1.0243e-07,0.0033
10.0,1.9692e-08,0.0065
12.0,6.7873e-10,0.0347
14.0,2.157505e-10,0.0569
20.0,9.798916666666667e-11,0.0527
