Energy,Value,Error
0.01,2.9652e-11,0.7188
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.52107e-09,0.1185
0.2,5.93804e-10,0.1392
0.3,4.28471e-09,0.0735
0.4,9.51609e-09,0.0758
0.6,3.25606e-08,0.0237
0.8,1.81371e-08,0.0289
1.0,1.91086e-08,0.0354
1.22,2.1815e-08,0.0301
1.44,2.20326e-08,0.0344
1.66,2.05684e-08,0.0318
2.0,2.76778e-08,0.026
2.5,3.1406e-08,0.0281
3.0,2.23337e-08,0.0298
4.0,2.64213e-08,0.0271
5.0,1.27543e-08,0.0433
6.5,9.02732e-09,0.0492
8.0,3.1841e-13,1.0
10.0,3.38101e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
