Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.367115411341869e-12,0.379
1.068e-05,1.086780910761405e-11,0.1704
1.371e-05,1.8711512418770053e-11,0.1324
1.76e-05,2.687167557634259e-11,0.1169
2.26e-05,4.1807070649520535e-11,0.0907
2.902e-05,5.914003968536915e-11,0.0739
3.727e-05,8.671982184672829e-11,0.0601
4.785e-05,1.427347399050688e-10,0.0544
6.144e-05,1.9953880474621865e-10,0.0407
7.889e-05,3.180852123772419e-10,0.033
0.0001013,4.41051661564492e-10,0.0271
0.0001301,6.445565912325029e-10,0.0244
0.000167,9.494396839513688e-10,0.025
0.0002145,1.2957625399475466e-09,0.0162
0.0002754,1.9081819425962406e-09,0.0135
0.0003536,2.6820369739530286e-09,0.0184
0.000454,3.636961732259485e-09,0.0099
0.0005829,4.98094484377703e-09,0.0085
0.0007485,6.8658741608580646e-09,0.0073
0.0009611,9.387447464768381e-09,0.0065
0.001234,1.2291781015534923e-08,0.0053
0.001585,1.6357035184250915e-08,0.0047
0.002035,2.1792682318456773e-08,0.0041
0.002249,2.6612700102564875e-08,0.006
0.002485,2.9098784318153134e-08,0.0054
0.002613,3.115796224388879e-08,0.0074
0.002747,3.336544625752324e-08,0.0073
0.003035,3.612715262931603e-08,0.005
0.003355,3.9810616809882415e-08,0.0046
0.003707,4.433666279241453e-08,0.0044
0.004307,5.055816984770613e-08,0.0034
0.005531,6.155552365306549e-08,0.0025
0.007102,8.031109316685386e-08,0.0021
0.009119,1.0560247918600069e-07,0.0018
0.01059,1.3241924833282668e-07,0.0021
0.01171,1.5385890435088313e-07,0.0024
0.01503,1.9305540734595134e-07,0.0014
0.0193,2.706252142032557e-07,0.0011
0.02187,3.5317525863488147e-07,0.0014
0.02358,4.106474926404807e-07,0.0017
0.02418,4.442242279945409e-07,0.0028
0.02479,4.6108088074261217e-07,0.0028
0.02606,4.895176145502719e-07,0.002
0.027,5.19990037052762e-07,0.0022
0.0285,5.63724180453791e-07,0.0017
0.03183,6.457382068122803e-07,0.0011
0.03431,7.513979961501704e-07,0.0013
0.04087,9.342222365400823e-07,0.0008
0.04631,1.2064343954685017e-06,0.0008
0.05248,1.5038830045804205e-06,0.0007
0.05656,1.7810634320212613e-06,0.0008
0.06738,2.175054153421599e-06,0.0005
0.07202,2.5573453536478537e-06,0.0008
0.0795,2.730284008820609e-06,0.0006
0.0825,2.7559259001940935e-06,0.001
0.08652,2.685881275312748e-06,0.0009
0.09804,2.394936812840524e-06,0.0006
0.1111,2.149379900174874e-06,0.0006
0.1168,2.469401124578858e-06,0.0009
0.1228,2.697731215612021e-06,0.0009
0.1291,2.953431275638921e-06,0.0009
0.1357,3.2275443115300977e-06,0.0008
0.1426,3.523846349896334e-06,0.0008
0.15,3.8370655575327934e-06,0.0008
0.1576,4.167779185940746e-06,0.0007
0.1657,4.490315768683557e-06,0.0007
0.1742,4.838707099436346e-06,0.0007
0.1832,5.202207140023832e-06,0.0006
0.1925,5.58065079147573e-06,0.0006
0.2024,6.000803550568107e-06,0.0006
0.2128,6.424195342110016e-06,0.0006
0.2237,6.85324683389657e-06,0.0006
0.2352,7.31473085823612e-06,0.0006
0.2472,7.77466365928467e-06,0.0005
0.2732,8.428720383788205e-06,0.0004
0.2872,9.062243777615111e-06,0.0005
0.2945,9.376511723981624e-06,0.0007
0.2972,9.521800416790687e-06,0.0012
0.2985,9.54477139006152e-06,0.0017
0.302,9.647609536736734e-06,0.001
0.3337,9.976038922028297e-06,0.0003
0.3688,1.0323250275052738e-05,0.0003
0.3877,1.0206863097705526e-05,0.0005
0.4076,1.0100339382686342e-05,0.0005
0.4505,1.0012613376678323e-05,0.0004
0.4979,9.90387192229935e-06,0.0004
0.5234,9.759936978233007e-06,0.0005
0.5502,9.597391842441408e-06,0.0005
0.5784,9.4118652364647e-06,0.0006
0.6081,9.188860896842445e-06,0.0006
0.6393,9.000752064900036e-06,0.0006
0.6721,8.808411624203465e-06,0.0006
0.7065,8.541078224263531e-06,0.0006
0.7427,8.245793620557719e-06,0.0006
0.7808,7.916070586239292e-06,0.0006
0.8209,7.542111076971589e-06,0.0006
0.8629,7.10123609100953e-06,0.0007
0.9072,6.558888427706793e-06,0.0007
0.9617,5.862876846956031e-06,0.0007
1.003,5.203214677852844e-06,0.0008
1.108,4.693078892601283e-06,0.0006
1.165,4.265925217581985e-06,0.0009
1.225,3.98169987328911e-06,0.0009
1.287,3.703434804961191e-06,0.001
1.353,3.4309049599741674e-06,0.001
1.423,3.1812361615003126e-06,0.001
1.496,2.948454785506325e-06,0.0011
1.572,2.728427700021315e-06,0.0011
1.653,2.5030290297593694e-06,0.0012
1.738,2.2484201647070928e-06,0.0012
1.827,1.9723429279978905e-06,0.0013
1.921,1.7200190750784737e-06,0.0014
2.019,1.5183396641420047e-06,0.0016
2.122,1.3702435816703254e-06,0.0016
2.231,1.2382335042018688e-06,0.0017
2.307,1.128495076373091e-06,0.0022
2.346,1.0736725022914278e-06,0.0033
2.365,1.0426365859768475e-06,0.0047
2.385,1.0187704170013769e-06,0.0048
2.466,9.784096548333573e-07,0.0024
2.592,8.85384272947278e-07,0.002
2.725,7.980211356444465e-07,0.0021
2.865,7.09542022110569e-07,0.0023
3.012,6.338221580075747e-07,0.0024
3.166,5.815562550895714e-07,0.0025
3.329,5.389957083187318e-07,0.0026
3.679,4.839839501833834e-07,0.0019
4.066,4.273409202280539e-07,0.0021
4.493,3.962651458462154e-07,0.002
4.724,3.897595581556121e-07,0.0029
4.966,3.8777161104945577e-07,0.0028
5.22,3.989758792474515e-07,0.0028
5.488,4.110713693864069e-07,0.0027
5.77,4.30995411297869e-07,0.0029
6.065,4.537722195960815e-07,0.0026
6.376,4.850519221634707e-07,0.0025
6.592,4.879629201669567e-07,0.003
6.703,4.824122385178914e-07,0.0042
7.047,4.866464311110696e-07,0.0024
7.408,4.956393509328967e-07,0.0024
7.788,5.180096013495151e-07,0.0024
8.187,5.409274949797599e-07,0.0023
8.607,5.745688483512699e-07,0.0022
9.048,6.111321861787601e-07,0.0022
9.512,6.659712039469384e-07,0.002
10.0,9.427447501150297e-07,0.0018
10.51,1.770886519736091e-06,0.0012
11.05,1.970798573904345e-06,0.0012
11.62,2.23121216557858e-06,0.0011
12.21,2.5326920812299786e-06,0.001
12.52,2.688189675042583e-06,0.0014
12.84,2.7629640324821553e-06,0.0014
13.5,2.8811125305931286e-06,0.0009
13.84,2.6852848101916794e-06,0.0013
14.19,6.608529867120532e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
