Energy,Value,Error
1e-07,1.517960549630976e-09,0.0071
4.14e-07,1.8663179145736962e-08,0.0049
5.316e-07,2.752552857957893e-08,0.01
6.826e-07,3.0886692032014303e-08,0.0121
8.764e-07,3.3845780994351816e-08,0.0095
1.125e-06,3.747577641602918e-08,0.0092
1.445e-06,4.126054905714328e-08,0.0093
1.855e-06,4.561458479658062e-08,0.0082
2.382e-06,5.0236392286258404e-08,0.0079
3.059e-06,5.534132775611813e-08,0.0076
3.928e-06,6.050375663572103e-08,0.0077
5.043e-06,6.64203386236676e-08,0.007
6.476e-06,7.30490273434086e-08,0.0078
8.315e-06,7.950533246243327e-08,0.0066
1.068e-05,8.804541761724067e-08,0.0065
1.371e-05,9.477136297968993e-08,0.0061
1.76e-05,1.0275793631208243e-07,0.0057
2.26e-05,1.1085018468490614e-07,0.0055
2.902e-05,1.1960189251300518e-07,0.0051
3.727e-05,1.3120761482733133e-07,0.0053
4.785e-05,1.3989380357870995e-07,0.0052
6.144e-05,1.5041643414149918e-07,0.0047
7.889e-05,1.6186148073919797e-07,0.0045
0.0001013,1.720568220481694e-07,0.0045
0.0001301,1.8359865526773832e-07,0.0042
0.000167,1.963122920205741e-07,0.004
0.0002145,2.093418539026217e-07,0.0037
0.0002754,2.223113210798252e-07,0.0039
0.0003536,2.3885885939881673e-07,0.0038
0.000454,3.579149745459406e-07,0.0032
0.0005829,3.8513483558934136e-07,0.0029
0.0007485,4.1159652874964836e-07,0.0027
0.0009611,4.4184717234669944e-07,0.0026
0.001234,4.7567845794743377e-07,0.0025
0.001585,5.207142335938147e-07,0.0024
0.002035,5.974517092468897e-07,0.0022
0.002249,7.220182553756558e-07,0.0031
0.002485,8.228497805296239e-07,0.0029
0.002613,9.698738275210092e-07,0.004
0.002747,1.0868254930761095e-06,0.0035
0.003035,1.6879999461558322e-06,0.0021
0.003355,8.640113839578572e-06,0.0007
0.003707,8.555749512350462e-07,0.0032
0.004307,1.088837722925771e-06,0.0022
0.005531,1.3798628919926139e-06,0.0015
0.007102,1.6886552902573344e-06,0.0015
0.009119,1.9286336355874277e-06,0.0013
0.01059,2.5354327848061295e-06,0.0015
0.01171,7.71206331464605e-06,0.0009
0.01503,8.67073886025759e-06,0.0005
0.0193,1.2013306148932599e-05,0.0004
0.02187,1.0301514994552755e-05,0.0007
0.02358,3.3220355097537667e-06,0.0019
0.02418,3.287438377737096e-06,0.0057
0.02479,4.2402615485543125e-06,0.0029
0.02606,9.633470631316554e-06,0.0011
0.027,1.878186742918334e-06,0.0038
0.0285,3.632441160943691e-06,0.0023
0.03183,9.719456160492529e-06,0.0007
0.03431,2.5486748916522703e-06,0.0022
0.04087,5.316700809326589e-06,0.0009
0.04631,8.004217428166365e-06,0.0008
0.05248,8.172347316181953e-06,0.0008
0.05656,7.951876298365555e-06,0.0011
0.06738,7.870435753548802e-06,0.0007
0.07202,7.701707681882145e-06,0.0011
0.0795,7.404934469561597e-06,0.001
0.0825,7.163576949783041e-06,0.0016
0.08652,6.920652210296253e-06,0.0014
0.09804,6.664810262033738e-06,0.0009
0.1111,2.3653086531629653e-06,0.0017
0.1168,1.6333404529378538e-06,0.0033
0.1228,1.6213935533109336e-06,0.0034
0.1291,1.6156434971629672e-06,0.0035
0.1357,1.6065939518470471e-06,0.0034
0.1426,1.6061938129640145e-06,0.0034
0.15,1.6150862871801545e-06,0.0037
0.1576,1.6051833541875169e-06,0.0034
0.1657,1.6121452514747106e-06,0.0034
0.1742,1.6147381101340569e-06,0.0036
0.1832,1.616454383293571e-06,0.0036
0.1925,1.6045837672728314e-06,0.0036
0.2024,1.6173469562441522e-06,0.0034
0.2128,1.619975083476296e-06,0.0034
0.2237,1.629474087277683e-06,0.0038
0.2352,1.6379319922628206e-06,0.0035
0.2472,1.642850080803257e-06,0.0034
0.2732,1.651674257945974e-06,0.0025
0.2872,1.663403366807689e-06,0.0034
0.2945,1.6672160708986905e-06,0.0047
0.2972,1.688754865753419e-06,0.0086
0.2985,1.6621882359052147e-06,0.0111
0.302,1.667020594182889e-06,0.0069
0.3337,1.6822559764204514e-06,0.0025
0.3688,1.691505227643902e-06,0.0024
0.3877,1.7058806617764799e-06,0.0034
0.4076,1.720400254563365e-06,0.0035
