Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,9.86561e-13,0.7169
0.0002754,2.24345e-12,0.6178
0.0003536,5.28597e-13,1.0
0.000454,8.60815e-13,0.7246
0.0005829,6.51148e-12,0.2933
0.0007485,1.52754e-11,0.2423
0.0009611,1.63222e-11,0.1743
0.001234,8.80337e-11,0.6813
0.001585,4.91438e-11,0.1113
0.002035,5.0299e-11,0.1282
0.002249,3.192e-11,0.1619
0.002485,3.74569e-11,0.1555
0.002613,1.88515e-11,0.1634
0.002747,2.0973e-11,0.1832
0.003035,3.93667e-11,0.1251
0.003355,7.02517e-11,0.0944
0.003707,8.18545e-11,0.0939
0.004307,1.58409e-10,0.0689
0.005531,3.82323e-10,0.0483
0.007102,6.6533e-10,0.0378
0.009119,1.23438e-09,0.0269
0.01059,1.19294e-09,0.0265
0.01171,1.06079e-09,0.0287
0.01503,4.15186e-09,0.0168
0.0193,7.59531e-09,0.0124
0.02187,5.68524e-09,0.0133
0.02358,3.58353e-09,0.0158
0.02418,1.13082e-09,0.0292
0.02479,1.21538e-09,0.0285
0.02606,2.50448e-09,0.0188
0.027,1.97343e-09,0.0213
0.0285,3.30432e-09,0.0166
0.03183,8.15591e-09,0.0116
0.03431,6.54673e-09,0.0122
0.04087,1.96989e-08,0.0071
0.04631,1.88283e-08,0.0075
0.05248,2.44608e-08,0.0075
0.05656,1.76397e-08,0.0075
0.06738,5.25699e-08,0.0045
0.07202,2.45241e-08,0.0063
0.0795,4.2843e-08,0.0048
0.0825,1.82606e-08,0.0081
0.08652,2.50543e-08,0.0064
0.09804,7.75143e-08,0.0036
0.1111,9.7202e-08,0.0031
0.1168,4.49818e-08,0.0047
0.1228,4.87955e-08,0.0046
0.1291,5.27396e-08,0.0044
0.1357,5.69587e-08,0.0041
0.1426,6.31005e-08,0.0042
0.15,6.98024e-08,0.0037
0.1576,7.32453e-08,0.0036
0.1657,7.90033e-08,0.0034
0.1742,8.44352e-08,0.0036
0.1832,9.03914e-08,0.0033
0.1925,9.46515e-08,0.0031
0.2024,1.02854e-07,0.0032
0.2128,1.08132e-07,0.003
0.2237,1.12704e-07,0.0029
0.2352,1.17343e-07,0.0029
0.2472,1.20063e-07,0.0029
0.2732,2.43947e-07,0.002
0.2872,1.17607e-07,0.0029
0.2945,5.66156e-08,0.0043
0.2972,2.03826e-08,0.007
0.2985,9.5016e-09,0.0101
0.302,2.58071e-08,0.0067
0.3337,2.11908e-07,0.0022
0.3688,2.00268e-07,0.0024
0.3877,9.57302e-08,0.0035
0.4076,9.58924e-08,0.0035
0.4505,1.93821e-07,0.0025
0.4979,1.93793e-07,0.0025
0.5234,9.63623e-08,0.0054
0.5502,9.42462e-08,0.0037
0.5784,9.00501e-08,0.0037
0.6081,8.44172e-08,0.004
0.6393,8.0113e-08,0.0042
0.6721,7.36925e-08,0.0044
0.7065,6.69467e-08,0.0047
0.7427,6.24198e-08,0.0048
0.7808,6.01995e-08,0.005
0.8209,5.68257e-08,0.0051
0.8629,5.3611e-08,0.0054
0.9072,4.98697e-08,0.0059
0.9617,5.36518e-08,0.0057
1.003,3.56958e-08,0.0071
1.108,7.5299e-08,0.0048
1.165,3.47902e-08,0.0068
1.225,3.30889e-08,0.0083
1.287,3.03762e-08,0.0072
1.353,2.98486e-08,0.0078
1.423,2.79824e-08,0.0077
1.496,2.68064e-08,0.0082
1.572,2.53499e-08,0.0082
1.653,2.45839e-08,0.0087
1.738,2.33095e-08,0.0087
1.827,2.20522e-08,0.0089
1.921,2.15552e-08,0.0089
2.019,2.02226e-08,0.009
2.122,1.91347e-08,0.0093
2.231,1.83598e-08,0.0091
2.307,1.18478e-08,0.0118
2.346,5.80759e-09,0.0169
2.365,2.69215e-09,0.0243
2.385,2.7663e-09,0.0241
2.466,1.0975e-08,0.012
2.592,1.59344e-08,0.0101
2.725,1.5178e-08,0.0103
2.865,1.45216e-08,0.0102
3.012,1.42046e-08,0.0104
3.166,1.3872e-08,0.0103
3.329,1.32061e-08,0.0105
3.679,2.53707e-08,0.0075
4.066,2.46889e-08,0.0077
4.493,2.42223e-08,0.0076
4.724,1.21301e-08,0.0104
4.966,1.22534e-08,0.0101
5.22,1.22052e-08,0.01
5.488,1.22261e-08,0.0098
5.77,1.2533e-08,0.0098
6.065,1.25673e-08,0.0097
6.376,1.32081e-08,0.0097
6.592,9.02948e-09,0.0115
6.703,4.67472e-09,0.0161
7.047,1.44475e-08,0.0092
7.408,1.52351e-08,0.009
7.788,1.6298e-08,0.0086
8.187,1.77122e-08,0.0082
8.607,1.87861e-08,0.0078
9.048,2.07364e-08,0.0076
9.512,2.22264e-08,0.0073
10.0,2.71003e-08,0.0067
10.51,4.50736e-08,0.0048
11.05,4.81999e-08,0.0048
11.62,5.05162e-08,0.0045
12.21,5.16366e-08,0.0044
12.52,2.64809e-08,0.0061
12.84,2.63008e-08,0.0061
13.5,5.38822e-08,0.0042
13.84,2.5858e-08,0.006
14.19,8.20521e-09,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
