Energy,Value,Error
0.01,1.6674700166747001e-09,0.2166
0.02,0.0,0.0
0.05,1.6570333333333333e-07,0.0309
0.1,2.0954999999999996e-09,0.1176
0.2,1.6128e-07,0.0123
0.3,5.875670000000001e-07,0.0067
0.4,1.1144499999999996e-06,0.0042
0.6,2.157050000000001e-06,0.0022
0.8,1.8343999999999995e-06,0.0023
1.0,1.1684100000000002e-06,0.0028
1.22,9.913272727272728e-07,0.0033
1.44,8.572e-07,0.0033
1.66,7.698000000000001e-07,0.0032
2.0,6.548735294117646e-07,0.0027
2.5,4.7125e-07,0.0029
3.0,3.04672e-07,0.0033
4.0,1.46288e-07,0.0033
5.0,5.02269e-08,0.0062
6.5,1.1644600000000001e-08,0.0098
8.0,1.34234e-09,0.0256
10.0,2.08415e-11,0.2721
12.0,9.5827e-13,0.7259
14.0,2.66081e-12,0.6965
20.0,7.76655e-13,0.5268
