Energy,Value,Error
0.01,2.5073200250732e-09,0.1794
0.02,8.26225e-11,0.7071
0.05,2.081983333333333e-07,0.0162
0.1,1.1619259999999999e-07,0.0279
0.2,8.96353e-08,0.0171
0.3,3.1174500000000004e-07,0.0092
0.4,6.119239999999998e-07,0.0058
0.6,1.1107300000000002e-06,0.0031
0.8,7.673249999999998e-07,0.0035
1.0,7.191900000000002e-07,0.0039
1.22,6.240500000000001e-07,0.0035
1.44,5.677227272727274e-07,0.0038
1.66,4.982818181818182e-07,0.0037
2.0,4.406088235294117e-07,0.0035
2.5,3.5845e-07,0.0034
3.0,2.6539e-07,0.0036
4.0,1.49604e-07,0.0037
5.0,5.43484e-08,0.0059
6.5,1.43438e-08,0.0098
8.0,2.2925333333333333e-10,0.0667
10.0,2.08538e-11,0.1485
12.0,1.546165e-11,0.2189
14.0,3.15142e-12,0.3084
20.0,6.356083333333332e-13,0.41
