Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.1575253548576195e-12,1.0
0.0002145,1.1889894694829925e-11,0.4573
0.0002754,9.016150975802936e-12,0.4368
0.0003536,6.880083211605091e-12,0.4795
0.000454,1.2902487936453719e-11,0.3026
0.0005829,3.569092280586042e-11,0.2262
0.0007485,6.321955038850722e-11,0.1558
0.0009611,1.0842045235063052e-10,0.1203
0.001234,1.7600503043691645e-10,0.1064
0.001585,3.072520381739581e-10,0.0904
0.002035,6.500023307560947e-10,0.0582
0.002249,9.330666681732492e-10,0.0907
0.002485,1.3713912475156705e-09,0.088
0.002613,1.46366068167412e-09,0.1089
0.002747,1.2928225609195993e-09,0.0776
0.003035,1.5533787985578146e-09,0.0606
0.003355,1.920374458490402e-09,0.0551
0.003707,2.5935552540715923e-09,0.0532
0.004307,3.4131749026417035e-09,0.0345
0.005531,6.42105746222992e-09,0.0196
0.007102,1.2557768021409293e-08,0.0154
0.009119,2.3125026416887358e-08,0.0109
0.01059,4.0402337474014704e-08,0.0113
0.01171,5.2060707062351e-08,0.0113
0.01503,8.51665542454954e-08,0.0058
0.0193,1.3846608946811162e-07,0.0048
0.02187,1.8128202602077453e-07,0.0058
0.02358,2.2102183289374298e-07,0.0074
0.02418,2.4755451739403003e-07,0.0106
0.02479,2.5797787545494775e-07,0.0108
0.02606,2.732759219270542e-07,0.0077
0.027,2.9629498513123107e-07,0.0085
0.0285,3.235712801393383e-07,0.0067
0.03183,3.799533186717264e-07,0.0045
0.03431,4.4757786505722377e-07,0.0047
0.04087,5.447496837867151e-07,0.003
0.04631,6.958480369458785e-07,0.0031
0.05248,8.807809982806364e-07,0.0027
0.05656,1.0265663993114174e-06,0.0036
0.06738,1.2041962651180975e-06,0.0021
0.07202,1.4080790847624962e-06,0.003
0.0795,1.5511293704684879e-06,0.0025
0.0825,1.6680474831747926e-06,0.004
0.08652,1.717430091657973e-06,0.0034
0.09804,1.8103846144437597e-06,0.0021
0.1111,2.0070986609822986e-06,0.002
0.1168,2.1399944071836e-06,0.0031
0.1228,2.1936183964034196e-06,0.0031
0.1291,2.243201421230263e-06,0.0032
0.1357,2.294959439277365e-06,0.003
0.1426,2.360286689274681e-06,0.0031
0.15,2.3993618197533057e-06,0.0031
0.1576,2.430718939767317e-06,0.0031
0.1657,2.448165752799185e-06,0.0031
0.1742,2.4682189801935248e-06,0.0032
0.1832,2.4824520040382676e-06,0.0031
0.1925,2.511606885279582e-06,0.003
0.2024,2.5585354625801035e-06,0.003
0.2128,2.5973111017478437e-06,0.0031
0.2237,2.585504633056156e-06,0.003
0.2352,2.579016631129219e-06,0.003
0.2472,2.5720883697887558e-06,0.0032
0.2732,2.538837460754355e-06,0.0022
0.2872,2.524516927046229e-06,0.0032
0.2945,2.517473398682292e-06,0.0046
0.2972,2.5138309594484164e-06,0.0071
0.2985,2.5427185019168046e-06,0.0115
0.302,2.537486958500232e-06,0.0073
0.3337,2.5426645627107837e-06,0.0026
0.3688,2.510146123590115e-06,0.0022
0.3877,2.480243401721948e-06,0.0032
0.4076,2.4605601217057583e-06,0.0033
0.4505,2.4001872488051093e-06,0.0023
0.4979,2.2846092755828683e-06,0.0023
0.5234,2.213437911309809e-06,0.0035
0.5502,2.172807347036718e-06,0.0035
0.5784,2.1008397328266144e-06,0.0036
0.6081,2.0404136023022023e-06,0.0036
0.6393,1.9307783172251246e-06,0.0036
0.6721,1.8389328586760348e-06,0.0038
0.7065,1.7166998876652598e-06,0.004
0.7427,1.6524867880069958e-06,0.0039
0.7808,1.5945020577857388e-06,0.0043
0.8209,1.4905276570446624e-06,0.0042
0.8629,1.3916265516512203e-06,0.0045
0.9072,1.3088214767879878e-06,0.0045
0.9617,1.2313878894901157e-06,0.0042
1.003,1.150114828121392e-06,0.0053
1.108,1.0436106225771992e-06,0.0036
1.165,9.463226233142762e-07,0.0055
1.225,8.896936721270859e-07,0.0056
1.287,8.389571022566144e-07,0.0059
1.353,7.952222665399819e-07,0.0058
1.423,7.363186596585101e-07,0.0059
1.496,6.876629540654297e-07,0.0063
1.572,6.509952938026804e-07,0.0064
1.653,6.084653393334894e-07,0.0064
1.738,5.755355739807787e-07,0.0067
1.827,5.45684086451653e-07,0.0067
1.921,5.121843614957808e-07,0.0073
2.019,4.857178779242421e-07,0.0074
2.122,4.680233937738912e-07,0.0133
2.231,4.378362303867475e-07,0.0078
2.307,4.161076325987038e-07,0.009
2.346,4.078646733972428e-07,0.0126
2.365,3.981182526964349e-07,0.0192
2.385,4.0390792557644077e-07,0.0197
2.466,3.9272381218986825e-07,0.0095
2.592,3.6841712764651533e-07,0.0083
2.725,3.5951809520750243e-07,0.0081
2.865,3.391721843905099e-07,0.0083
3.012,3.2209834834344173e-07,0.0082
3.166,3.105005154488186e-07,0.0085
3.329,2.926060362645486e-07,0.0085
3.679,2.7923951529975574e-07,0.0063
4.066,2.6256079851268244e-07,0.0062
4.493,2.495861371737287e-07,0.0062
4.724,2.421887909356918e-07,0.0087
4.966,2.425419091008621e-07,0.0086
5.22,2.4100332241608565e-07,0.0087
5.488,2.4130711689503065e-07,0.0087
5.77,2.4227975459976617e-07,0.0086
6.065,2.454712330577878e-07,0.0087
6.376,2.627523724684298e-07,0.0083
6.592,2.638647882214504e-07,0.0098
6.703,2.633774120765682e-07,0.0158
7.047,2.612054752679914e-07,0.0082
7.408,2.5794407811338506e-07,0.0081
7.788,2.6899308816754233e-07,0.0078
8.187,2.7952437209591026e-07,0.0076
8.607,2.943954000355661e-07,0.0073
9.048,3.1221235824410933e-07,0.0071
9.512,3.3069108017818276e-07,0.0069
10.0,4.063286158173708e-07,0.0064
10.51,7.9045730692519e-07,0.0044
11.05,8.653890913843732e-07,0.0041
11.62,9.267530912866006e-07,0.004
12.21,9.856052461647103e-07,0.0039
12.52,1.0435473465855567e-06,0.0052
12.84,1.055704539392499e-06,0.0051
13.5,1.1272756272150494e-06,0.0035
13.84,1.131198509254717e-06,0.0049
14.19,3.664363643936073e-07,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
