Energy,Value,Error
0.01,0.0,0.0
0.02,1.9870399999999998e-09,0.2918
0.05,2.1447833333333332e-10,0.463
0.1,5.27906e-08,0.0469
0.2,7.147429999999999e-09,0.0585
0.3,4.532380000000001e-08,0.0236
0.4,1.1021499999999997e-07,0.0188
0.6,3.0435450000000007e-07,0.0068
0.8,1.7928199999999995e-07,0.0079
1.0,1.8016400000000002e-07,0.008
1.22,1.086759090909091e-07,0.0098
1.44,9.841772727272728e-08,0.0098
1.66,9.440318181818182e-08,0.0097
2.0,8.777411764705881e-08,0.0078
2.5,7.75764e-08,0.0072
3.0,6.5154e-08,0.0079
4.0,4.38109e-08,0.0069
5.0,2.27706e-08,0.0093
6.5,1.01694e-08,0.0116
8.0,2.59368e-09,0.0209
10.0,2.49407e-12,0.478
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
