Energy,Value,Error
0.01,2.8749700287497e-08,0.0913
0.02,1.3735799999999998e-07,0.0491
0.05,3.295446666666666e-08,0.0623
0.1,1.4222000000000001e-06,0.0076
0.2,4.6494199999999993e-07,0.013
0.3,7.550740000000001e-07,0.009
0.4,1.7333999999999994e-06,0.0057
0.6,3.5089200000000005e-06,0.0027
0.8,3.197134999999999e-06,0.0026
1.0,3.6304500000000005e-06,0.0037
1.22,3.060168181818182e-06,0.0025
1.44,2.998845454545455e-06,0.0026
1.66,2.4230636363636367e-06,0.0026
2.0,1.9699499999999997e-06,0.0024
2.5,1.338736e-06,0.0024
3.0,8.20148e-07,0.003
4.0,3.63644e-07,0.0031
5.0,1.04507e-07,0.006
6.5,2.284033333333333e-08,0.0099
8.0,3.3259266666666666e-09,0.0241
10.0,4.820795e-10,0.0633
12.0,4.78573e-12,0.4302
14.0,3.841655e-12,0.5197
20.0,6.110816666666667e-13,1.0
