Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.4264448813131363e-11,0.3325
2.26e-05,1.8790886340933926e-11,0.171
2.902e-05,3.338044118357214e-11,0.3076
3.727e-05,1.7090850369753384e-11,0.3266
4.785e-05,1.229902524462869e-11,0.2048
6.144e-05,9.91207763526734e-12,0.2675
7.889e-05,6.620535092826e-11,0.1086
0.0001013,3.0454429854962947e-10,0.0625
0.0001301,1.3870321988390383e-10,0.0709
0.000167,2.9490918380300416e-10,0.0546
0.0002145,5.258514794843706e-10,0.0376
0.0002754,4.008565350605733e-10,0.0437
0.0003536,8.825096442719929e-10,0.0278
0.000454,8.030500681489044e-10,0.0317
0.0005829,1.280941858553525e-09,0.0253
0.0007485,1.718186158499217e-09,0.0214
0.0009611,4.500949328987195e-09,0.0143
0.001234,7.312220958404659e-09,0.0117
0.001585,9.129027701066548e-09,0.0091
0.002035,6.2456531705518735e-09,0.0113
0.002249,8.601482699328092e-09,0.0146
0.002485,1.0870154889623066e-08,0.0137
0.002613,1.2079641024162582e-08,0.0174
0.002747,1.362682001409291e-08,0.0184
0.003035,1.5457861738571964e-08,0.0113
0.003355,1.818269862712506e-08,0.0104
0.003707,2.032721807732578e-08,0.0099
0.004307,2.4458020517492446e-08,0.0073
0.005531,3.297656461535846e-08,0.0057
0.007102,4.799730181061719e-08,0.0041
0.009119,7.370040101197239e-08,0.0034
0.01059,1.0157471693100664e-07,0.0038
0.01171,1.2449939581500776e-07,0.0041
0.01503,1.673936644769763e-07,0.0024
0.0193,2.5558703642007717e-07,0.0019
0.02187,3.487724368822787e-07,0.0022
0.02358,4.1437608707370307e-07,0.0027
0.02418,4.535249986523374e-07,0.0044
0.02479,4.674948161810562e-07,0.0043
0.02606,4.998416206828982e-07,0.003
0.027,5.376560396140899e-07,0.0034
0.0285,5.800852949926349e-07,0.0026
0.03183,6.701578822920895e-07,0.0021
0.03431,7.866370208704649e-07,0.002
0.04087,9.906353112514673e-07,0.0011
0.04631,1.293125010932426e-06,0.0012
0.05248,1.601089284157919e-06,0.0011
0.05656,1.85885172601961e-06,0.0013
0.06738,2.1407317891688854e-06,0.0008
0.07202,2.207517543422063e-06,0.0013
0.0795,2.327989429674625e-06,0.001
0.0825,2.4350351893520625e-06,0.0016
0.08652,2.5027057150886986e-06,0.0014
0.09804,2.664656904383408e-06,0.0009
0.1111,2.839019697380813e-06,0.0009
0.1168,3.05572149681294e-06,0.0013
0.1228,3.1852751661736046e-06,0.0013
0.1291,3.331062565970241e-06,0.0013
0.1357,3.434587058234579e-06,0.0013
0.1426,3.5408232033202962e-06,0.0013
0.15,3.663480067195416e-06,0.0013
0.1576,3.7669082345880517e-06,0.0013
0.1657,3.897084657083418e-06,0.0013
0.1742,4.0086644446488565e-06,0.0013
0.1832,4.127454625080994e-06,0.0012
0.1925,4.2349098140516065e-06,0.0013
0.2024,4.347037693467776e-06,0.0012
0.2128,4.48637530294147e-06,0.0013
0.2237,4.595789837165198e-06,0.0012
0.2352,4.670324694386352e-06,0.0012
0.2472,4.718385798190351e-06,0.0012
0.2732,4.834510489170685e-06,0.0009
0.2872,4.918888024971895e-06,0.0012
0.2945,4.970285870208571e-06,0.0017
0.2972,5.0004877371366015e-06,0.0029
0.2985,4.977867501522388e-06,0.0041
0.302,5.006886566589146e-06,0.0025
0.3337,5.055814632335574e-06,0.0009
0.3688,5.109121493578185e-06,0.0009
0.3877,5.118798509165474e-06,0.0012
0.4076,5.107277493326703e-06,0.0013
0.4505,5.054242282231181e-06,0.0009
0.4979,4.94617333400359e-06,0.0009
0.5234,4.809643574020933e-06,0.0013
0.5502,4.687993909124788e-06,0.0014
0.5784,4.556854383534446e-06,0.0014
0.6081,4.409502925373406e-06,0.0014
0.6393,4.250428424547596e-06,0.0014
0.6721,4.048362883224233e-06,0.0014
0.7065,3.83153213486402e-06,0.0015
0.7427,3.598971898775922e-06,0.0015
0.7808,3.3663529132342803e-06,0.0015
0.8209,3.098402244931687e-06,0.0017
0.8629,2.838358057260683e-06,0.0017
0.9072,2.607176376638365e-06,0.0018
0.9617,2.327577775124868e-06,0.0018
1.003,2.111337072163757e-06,0.0022
1.108,1.8017181129372643e-06,0.0016
1.165,1.5654995474245427e-06,0.0023
1.225,1.4291805519882309e-06,0.0025
1.287,1.328952819306131e-06,0.0026
1.353,1.237022190358151e-06,0.0027
1.423,1.1453548451389766e-06,0.0027
1.496,1.062730213657068e-06,0.0029
1.572,9.941616108081127e-07,0.0031
1.653,9.243473640504739e-07,0.0032
1.738,8.616401247459782e-07,0.0031
1.827,8.015798790953474e-07,0.0033
1.921,7.4384390950932e-07,0.0034
2.019,6.912630657420979e-07,0.0036
2.122,6.458446690369159e-07,0.0036
2.231,6.006483185743891e-07,0.0037
2.307,5.636624297411317e-07,0.0047
2.346,5.465745134742622e-07,0.0069
2.365,5.334261172075471e-07,0.0094
2.385,5.343979669359549e-07,0.0102
2.466,5.108825902023319e-07,0.0048
2.592,4.811129431903091e-07,0.0041
2.725,4.5076356314480097e-07,0.0042
2.865,4.181842833700498e-07,0.0044
3.012,3.920720235967572e-07,0.0044
3.166,3.6749479723565203e-07,0.0044
3.329,3.5189731706300303e-07,0.0047
3.679,3.299162161935342e-07,0.0034
4.066,3.0925804787612383e-07,0.0033
4.493,3.0649228515687534e-07,0.0033
4.724,3.1018284221311103e-07,0.0048
4.966,3.1891085429340143e-07,0.0047
5.22,3.2792521543332136e-07,0.0044
5.488,3.4035340805092047e-07,0.0042
5.77,3.517009887223554e-07,0.0042
6.065,3.7075586131249786e-07,0.0043
6.376,3.908619767658049e-07,0.0039
6.592,4.1075942952843225e-07,0.0048
6.703,4.2411561698708497e-07,0.0066
7.047,4.2896043324542105e-07,0.0037
7.408,4.486983927531194e-07,0.0036
7.788,4.6532845648864077e-07,0.0036
8.187,4.859012629732237e-07,0.0036
8.607,5.03972799041066e-07,0.0035
9.048,5.218989218851539e-07,0.0034
9.512,5.415231403537012e-07,0.0032
10.0,6.453387469149427e-07,0.003
10.51,1.1991775522054175e-06,0.0021
11.05,1.2664509541855413e-06,0.002
11.62,1.33891219984205e-06,0.002
12.21,1.4110675526817645e-06,0.0019
12.52,1.4795542940947076e-06,0.0026
12.84,1.5239203870228401e-06,0.0025
13.5,1.593352148308645e-06,0.0017
13.84,1.6049360793218907e-06,0.0025
14.19,5.30147881769513e-07,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
