Energy,Value,Error
0.01,0.0,0.0
0.02,5.9481e-07,0.0255
0.05,2.530233333333333e-10,0.5437
0.1,1.103288e-07,0.0476
0.2,4.2006999999999994e-06,0.0033
0.3,2.3229800000000008e-06,0.0042
0.4,4.950509999999998e-06,0.0028
0.6,1.0822350000000002e-05,0.0012
0.8,1.0828249999999998e-05,0.0011
1.0,1.1172500000000002e-05,0.0011
1.22,8.52509090909091e-06,0.0011
1.44,8.609909090909092e-06,0.0011
1.66,5.949681818181819e-06,0.0013
2.0,4.6129411764705876e-06,0.0012
2.5,2.8332e-06,0.0012
3.0,1.765748e-06,0.0015
4.0,8.27404e-07,0.0016
5.0,3.0895e-07,0.0027
6.5,8.353000000000001e-08,0.004
8.0,1.4107333333333333e-08,0.0105
10.0,1.710075e-09,0.0246
12.0,3.82041e-11,0.1731
14.0,7.03785e-11,0.1468
20.0,1.2299716666666665e-11,0.1721
