Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.46122e-13,1.0
3.928e-06,3.07465e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.79672e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.76161e-13,0.593
3.727e-05,2.36603e-11,0.1457
4.785e-05,1.01547e-11,0.2525
6.144e-05,4.01775e-11,0.1257
7.889e-05,2.82958e-12,0.4294
0.0001013,9.36579e-12,0.2367
0.0001301,6.53524e-12,0.2797
0.000167,0.0,0.0
0.0002145,3.12004e-12,0.685
0.0002754,4.08704e-13,1.0
0.0003536,3.57691e-13,1.0
0.000454,8.44373e-13,0.7071
0.0005829,1.11249e-12,0.6529
0.0007485,3.56259e-12,0.3679
0.0009611,5.28821e-12,0.393
0.001234,8.25726e-12,0.2993
0.001585,1.5031e-11,0.1894
0.002035,1.57319e-11,0.1536
0.002249,1.43194e-11,0.1927
0.002485,1.84308e-11,0.222
0.002613,1.68741e-11,0.3116
0.002747,1.60304e-11,0.2212
0.003035,2.66347e-11,0.1578
0.003355,3.12805e-11,0.1266
0.003707,4.1349e-11,0.1076
0.004307,8.97301e-11,0.086
0.005531,2.46901e-10,0.0543
0.007102,4.65196e-10,0.0364
0.009119,9.08944e-10,0.0309
0.01059,9.26583e-10,0.0296
0.01171,8.16417e-10,0.0301
0.01503,3.36422e-09,0.0164
0.0193,6.31635e-09,0.0106
0.02187,5.00634e-09,0.0158
0.02358,3.74361e-09,0.0137
0.02418,1.43323e-09,0.0207
0.02479,1.46475e-09,0.0204
0.02606,3.39259e-09,0.036
0.027,2.71896e-09,0.0162
0.0285,4.42833e-09,0.0121
0.03183,1.13816e-08,0.008
0.03431,9.611e-09,0.0084
0.04087,3.06457e-08,0.0051
0.04631,2.88013e-08,0.005
0.05248,3.79815e-08,0.0044
0.05656,2.85359e-08,0.005
0.06738,8.98954e-08,0.0029
0.07202,4.52385e-08,0.004
0.0795,8.16991e-08,0.0031
0.0825,3.5036e-08,0.0043
0.08652,4.89105e-08,0.0037
0.09804,1.47389e-07,0.0022
0.1111,1.75903e-07,0.002
0.1168,7.73325e-08,0.003
0.1228,8.05244e-08,0.003
0.1291,8.20461e-08,0.0032
0.1357,8.20043e-08,0.003
0.1426,8.17765e-08,0.0031
0.15,8.35484e-08,0.003
0.1576,8.33827e-08,0.0031
0.1657,8.56493e-08,0.003
0.1742,8.74263e-08,0.0031
0.1832,8.86179e-08,0.0031
0.1925,8.69466e-08,0.003
0.2024,8.81392e-08,0.0031
0.2128,8.90119e-08,0.0031
0.2237,8.73359e-08,0.0031
0.2352,8.66019e-08,0.0031
0.2472,8.52541e-08,0.0032
0.2732,1.69675e-07,0.0023
0.2872,8.37732e-08,0.0033
0.2945,4.16222e-08,0.0047
0.2972,1.49588e-08,0.0078
0.2985,7.26469e-09,0.0112
0.302,1.95164e-08,0.0071
0.3337,1.66445e-07,0.0024
0.3688,1.57988e-07,0.0026
0.3877,7.43129e-08,0.0036
0.4076,7.21411e-08,0.0039
0.4505,1.42072e-07,0.0027
0.4979,1.3518e-07,0.0029
0.5234,6.51823e-08,0.004
0.5502,6.49357e-08,0.0041
0.5784,6.29366e-08,0.0041
0.6081,6.04567e-08,0.0043
0.6393,5.97716e-08,0.0044
0.6721,5.757e-08,0.0046
0.7065,5.6217e-08,0.0046
0.7427,5.45436e-08,0.0053
0.7808,5.25565e-08,0.0048
0.8209,5.03221e-08,0.0049
0.8629,4.78595e-08,0.005
0.9072,4.60372e-08,0.0052
0.9617,5.12466e-08,0.0052
1.003,3.48505e-08,0.0059
1.108,7.60706e-08,0.004
1.165,3.56445e-08,0.0066
1.225,3.3733e-08,0.006
1.287,3.12154e-08,0.0062
1.353,3.06079e-08,0.0066
1.423,2.91111e-08,0.0067
1.496,2.72536e-08,0.0068
1.572,2.52572e-08,0.0069
1.653,2.43685e-08,0.0078
1.738,2.28881e-08,0.0075
1.827,2.12419e-08,0.0075
1.921,2.0128e-08,0.0082
2.019,1.87067e-08,0.0086
2.122,1.73147e-08,0.0083
2.231,1.60953e-08,0.0088
2.307,1.02104e-08,0.0109
2.346,4.81587e-09,0.0155
2.365,2.32454e-09,0.0237
2.385,2.37635e-09,0.0221
2.466,9.3853e-09,0.0114
2.592,1.31479e-08,0.0102
2.725,1.25213e-08,0.0098
2.865,1.15486e-08,0.0102
3.012,1.0671e-08,0.0101
3.166,9.91683e-09,0.0107
3.329,9.83519e-09,0.0109
3.679,1.79945e-08,0.0084
4.066,1.68378e-08,0.0079
4.493,1.63683e-08,0.0083
4.724,8.23792e-09,0.0107
4.966,8.15797e-09,0.0107
5.22,7.9849e-09,0.0115
5.488,7.80433e-09,0.0107
5.77,7.67857e-09,0.0113
6.065,7.79063e-09,0.0106
6.376,8.17949e-09,0.0103
6.592,5.61123e-09,0.0126
6.703,2.89675e-09,0.0178
7.047,9.22053e-09,0.0097
7.408,1.07168e-08,0.0092
7.788,1.29218e-08,0.0087
8.187,1.59984e-08,0.0075
8.607,2.01434e-08,0.0069
9.048,2.41901e-08,0.0065
9.512,2.73883e-08,0.0056
10.0,3.87026e-08,0.0049
10.51,7.00143e-08,0.0035
11.05,7.49177e-08,0.0033
11.62,7.8956e-08,0.0033
12.21,8.09512e-08,0.0032
12.52,4.18848e-08,0.0043
12.84,4.19012e-08,0.0044
13.5,8.55348e-08,0.003
13.84,4.11334e-08,0.0042
14.19,1.14349e-08,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
