Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,5.181878977490725e-12,0.6297
6.476e-06,4.2242783071594594e-11,0.2012
8.315e-06,3.019382328320595e-11,0.2973
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,3.2769319604011893e-12,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,3.383176354940993e-12,1.0
0.000454,0.0,0.0
0.0005829,9.695362743277342e-13,1.0
0.0007485,0.0,0.0
0.0009611,1.1347110572067695e-11,0.5729
0.001234,7.173226344651663e-12,0.5801
0.001585,1.5194978800827403e-11,0.4142
0.002035,4.722033270143742e-11,0.2421
0.002249,6.223971479003987e-11,0.3655
0.002485,7.322828608288039e-11,0.3294
0.002613,1.5830582239472764e-10,0.2717
0.002747,5.2205519769670045e-11,0.3988
0.003035,1.3383279845473023e-10,0.2317
0.003355,1.4849908851113371e-10,0.2067
0.003707,1.6124299856374325e-10,0.1774
0.004307,2.8062038318076955e-10,0.1274
0.005531,5.573807949505919e-10,0.0764
0.007102,1.2341254779660858e-09,0.0577
0.009119,2.2988257507449108e-09,0.0424
0.01059,4.001149831765926e-09,0.0415
0.01171,5.563714400979442e-09,0.0479
0.01503,7.864224652187184e-09,0.0248
0.0193,1.6439698841016198e-08,0.0158
0.02187,2.6215027861118578e-08,0.0184
0.02358,3.391347250945624e-08,0.0218
0.02418,3.6791452888295046e-08,0.0381
0.02479,3.617082296962514e-08,0.0304
0.02606,4.099078782340482e-08,0.0215
0.027,4.439472087751992e-08,0.027
0.0285,5.0208424554128244e-08,0.0219
0.03183,5.886639458335303e-08,0.013
0.03431,7.162482718820965e-08,0.0149
0.04087,9.44361729401075e-08,0.0074
0.04631,1.376878724718582e-07,0.0075
0.05248,1.8071509261673674e-07,0.0065
0.05656,2.1949682127071873e-07,0.0079
0.06738,2.734734916710275e-07,0.0045
0.07202,3.260634846704263e-07,0.0065
0.0795,3.683395889077422e-07,0.0052
0.0825,4.0529656026805504e-07,0.0079
0.08652,4.18529356622075e-07,0.0069
0.09804,4.5987215608041205e-07,0.0042
0.1111,5.288059416445283e-07,0.0042
0.1168,5.78487443859153e-07,0.0059
0.1228,6.123115239720962e-07,0.0059
0.1291,6.3963860748847e-07,0.0056
0.1357,6.65212320056914e-07,0.0056
0.1426,6.916575742766508e-07,0.0057
0.15,7.231549389474125e-07,0.0054
0.1576,7.50721043773065e-07,0.0054
0.1657,7.796663390883843e-07,0.0055
0.1742,8.023245914219252e-07,0.0052
0.1832,8.203573638716806e-07,0.0051
0.1925,8.391625368602833e-07,0.0054
0.2024,8.579239398088238e-07,0.0052
0.2128,8.858454787592983e-07,0.0064
0.2237,9.009268706855581e-07,0.0053
0.2352,9.132252668720365e-07,0.0052
0.2472,9.304500689442326e-07,0.0054
0.2732,9.232978894248754e-07,0.0038
0.2872,9.060783038758131e-07,0.0052
0.2945,9.007310977244236e-07,0.0077
0.2972,9.047786262376346e-07,0.0124
0.2985,8.877473891698508e-07,0.0174
0.302,8.94194424193581e-07,0.0113
0.3337,8.814524398976408e-07,0.004
0.3688,8.718024602470514e-07,0.0041
0.3877,8.413810952467642e-07,0.006
0.4076,8.071788745007842e-07,0.0064
0.4505,7.898260967916436e-07,0.0046
0.4979,7.486097479604343e-07,0.0048
0.5234,7.219750991660647e-07,0.0071
0.5502,7.10769798321117e-07,0.0067
0.5784,6.887108344003933e-07,0.0084
0.6081,6.715744849413134e-07,0.0071
0.6393,6.346322859051296e-07,0.0076
0.6721,5.904766102725466e-07,0.008
0.7065,5.4025694934483e-07,0.008
0.7427,5.147552249311015e-07,0.0087
0.7808,4.935090801444538e-07,0.0083
0.8209,4.64699436937291e-07,0.0085
0.8629,4.414388599621815e-07,0.0086
0.9072,4.2880407199147634e-07,0.0091
0.9617,4.0452612663060143e-07,0.0088
1.003,3.8298395934477806e-07,0.0104
1.108,3.5296523733057663e-07,0.0074
1.165,3.2480141184811104e-07,0.0104
1.225,3.1744876835341894e-07,0.015
1.287,2.853092957263676e-07,0.0114
1.353,2.7516465252388387e-07,0.0149
1.423,2.5734210378231397e-07,0.0125
1.496,2.4687192200155465e-07,0.0117
1.572,2.3213349217563966e-07,0.0128
1.653,2.1826866932932665e-07,0.0126
1.738,2.1325719724753489e-07,0.0133
1.827,1.9667742735173387e-07,0.0131
1.921,1.8395153385545564e-07,0.0131
2.019,1.7765192281699845e-07,0.0135
2.122,1.7302332853688463e-07,0.014
2.231,1.6210716938121818e-07,0.0147
2.307,1.5043018721703305e-07,0.0172
2.346,1.4989049862672728e-07,0.0253
2.365,1.5513982724426287e-07,0.0346
2.385,1.5406890201850488e-07,0.0406
2.466,1.4163214222664687e-07,0.0193
2.592,1.3894481597507992e-07,0.015
2.725,1.3164284107070207e-07,0.0147
2.865,1.2598482675307058e-07,0.0198
3.012,1.1801692276979335e-07,0.0151
3.166,1.1295336131264075e-07,0.0162
3.329,1.0672450462851267e-07,0.017
3.679,9.894145450670808e-08,0.0117
4.066,9.21018409591015e-08,0.0124
4.493,8.927737153766815e-08,0.0121
4.724,8.834798645476162e-08,0.0177
4.966,8.923354851999597e-08,0.0158
5.22,9.236586295836915e-08,0.0164
5.488,9.594241859430859e-08,0.0159
5.77,9.696957704219254e-08,0.0155
6.065,1.0311103396348947e-07,0.0153
6.376,1.1050845692456703e-07,0.0149
6.592,1.1705869335410295e-07,0.0174
6.703,1.234651610866576e-07,0.0226
7.047,1.2061868409969413e-07,0.0135
7.408,1.261913312359878e-07,0.0131
7.788,1.332331401619379e-07,0.0128
8.187,1.3910730723834764e-07,0.0124
8.607,1.4744515997883983e-07,0.0119
9.048,1.624120258176392e-07,0.0114
9.512,1.6944848498821834e-07,0.011
10.0,2.1787720544930062e-07,0.0098
10.51,4.183237818787718e-07,0.007
11.05,4.5489670131586565e-07,0.0066
11.62,4.870875488927747e-07,0.0064
12.21,5.265999833302136e-07,0.0063
12.52,5.56519497538323e-07,0.0085
12.84,5.649036405512298e-07,0.0083
13.5,6.051645058425544e-07,0.0056
13.84,6.050150695614062e-07,0.0079
14.19,1.864006230695277e-07,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
