Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,8.28814e-13,0.6098
7.889e-05,3.87272e-12,0.8434
0.0001013,4.55054e-12,0.2535
0.0001301,1.80929e-11,0.1337
0.000167,2.9969e-11,0.1031
0.0002145,7.65851e-11,0.0708
0.0002754,1.36708e-10,0.0486
0.0003536,2.95946e-10,0.0347
0.000454,5.80935e-10,0.0253
0.0005829,1.04939e-09,0.0191
0.0007485,1.86215e-09,0.0141
0.0009611,3.13831e-09,0.0104
0.001234,5.23674e-09,0.0083
0.001585,8.46855e-09,0.0067
0.002035,1.31929e-08,0.0052
0.002249,6.94675e-09,0.0073
0.002485,8.32846e-09,0.0067
0.002613,4.72974e-09,0.0093
0.002747,5.00221e-09,0.0089
0.003035,1.13287e-08,0.0058
0.003355,1.34853e-08,0.0053
0.003707,1.53186e-08,0.005
0.004307,2.79596e-08,0.0037
0.005531,6.21309e-08,0.0025
0.007102,8.67258e-08,0.0022
0.009119,1.20624e-07,0.0019
0.01059,9.25229e-08,0.0022
0.01171,7.29971e-08,0.0024
0.01503,2.25458e-07,0.0014
0.0193,3.08008e-07,0.0012
0.02187,1.93165e-07,0.0015
0.02358,1.3103e-07,0.0019
0.02418,4.62136e-08,0.0032
0.02479,4.73176e-08,0.0031
0.02606,9.96444e-08,0.0022
0.027,7.4381e-08,0.0025
0.0285,1.20243e-07,0.0021
0.03183,2.70881e-07,0.0013
0.03431,2.05983e-07,0.0015
0.04087,5.62787e-07,0.0009
0.04631,4.81696e-07,0.001
0.05248,5.52823e-07,0.0009
0.05656,3.53003e-07,0.0012
0.06738,9.52613e-07,0.0007
0.07202,4.16473e-07,0.0011
0.0795,6.80589e-07,0.0009
0.0825,2.75074e-07,0.0014
0.08652,3.71246e-07,0.0012
0.09804,1.05247e-06,0.0007
0.1111,4.46744e-07,0.0012
0.1168,1.64773e-07,0.0019
0.1228,1.75261e-07,0.0019
0.1291,1.85311e-07,0.0018
0.1357,1.95496e-07,0.0018
0.1426,2.07127e-07,0.0018
0.15,2.23568e-07,0.0017
0.1576,2.31763e-07,0.0017
0.1657,2.49236e-07,0.0016
0.1742,2.6402e-07,0.0016
0.1832,2.78942e-07,0.0015
0.1925,2.86589e-07,0.0015
0.2024,3.05056e-07,0.0015
0.2128,3.20114e-07,0.0014
0.2237,3.34004e-07,0.0014
0.2352,3.48223e-07,0.0014
0.2472,3.612e-07,0.0014
0.2732,7.66192e-07,0.0009
0.2872,4.01444e-07,0.0013
0.2945,2.0587e-07,0.0018
0.2972,7.54404e-08,0.003
0.2985,3.63524e-08,0.0042
0.302,9.73841e-08,0.0026
0.3337,8.66991e-07,0.0009
0.3688,9.21893e-07,0.0011
0.3877,4.79584e-07,0.0012
0.4076,4.92602e-07,0.0012
0.4505,1.02284e-06,0.0008
0.4979,1.07182e-06,0.0008
0.5234,5.54001e-07,0.0011
0.5502,5.65178e-07,0.0011
0.5784,5.77355e-07,0.0011
0.6081,5.89563e-07,0.001
0.6393,6.01742e-07,0.001
0.6721,6.13899e-07,0.001
0.7065,6.23269e-07,0.001
0.7427,6.37905e-07,0.001
0.7808,6.50411e-07,0.001
0.8209,6.64697e-07,0.001
0.8629,6.75128e-07,0.001
0.9072,6.92739e-07,0.001
0.9617,8.17485e-07,0.0009
1.003,5.71128e-07,0.001
1.108,8.96579e-07,0.0009
1.165,4.59738e-07,0.0013
1.225,4.64264e-07,0.0012
1.287,4.63535e-07,0.0012
1.353,4.73357e-07,0.0012
1.423,4.82791e-07,0.0012
1.496,4.83607e-07,0.0012
1.572,4.83569e-07,0.0012
1.653,4.94961e-07,0.0012
1.738,4.97839e-07,0.0012
1.827,4.99198e-07,0.0012
1.921,5.05562e-07,0.0012
2.019,5.04946e-07,0.0012
2.122,5.09713e-07,0.0012
2.231,5.13121e-07,0.0012
2.307,3.4344e-07,0.0014
2.346,1.72913e-07,0.002
2.365,8.30772e-08,0.0028
2.385,8.67699e-08,0.0028
2.466,3.44606e-07,0.0014
2.592,5.14337e-07,0.0012
2.725,5.14507e-07,0.0012
2.865,5.13762e-07,0.0012
3.012,5.1107e-07,0.0012
3.166,5.05184e-07,0.0012
3.329,5.01853e-07,0.0012
3.679,9.77715e-07,0.0009
4.066,9.44169e-07,0.0009
4.493,8.99576e-07,0.0009
4.724,4.3422e-07,0.0012
4.966,4.20969e-07,0.0012
5.22,4.08714e-07,0.0012
5.488,3.98358e-07,0.0012
5.77,3.87299e-07,0.0012
6.065,3.7431e-07,0.0012
6.376,3.66055e-07,0.0012
6.592,2.38966e-07,0.0015
6.703,1.18465e-07,0.0021
7.047,3.508e-07,0.0012
7.408,3.44534e-07,0.0012
7.788,3.42079e-07,0.0012
8.187,3.40155e-07,0.0012
8.607,3.41063e-07,0.0012
9.048,3.42708e-07,0.0012
9.512,3.48011e-07,0.0011
10.0,3.60617e-07,0.0011
10.51,7.74255e-07,0.0007
11.05,8.1163e-07,0.0007
11.62,8.49999e-07,0.0007
12.21,8.74764e-07,0.0007
12.52,4.57348e-07,0.001
12.84,4.71421e-07,0.0009
13.5,9.6988e-07,0.0007
13.84,4.98136e-07,0.0009
14.19,2.2695e-07,0.0014
14.55,1.55554e-09,0.0205
14.92,1.215e-09,0.0223
15.68,1.81375e-09,0.0188
16.49,1.30162e-09,0.0225
16.9,4.51753e-10,0.0451
17.33,3.47932e-10,0.0414
19.64,8.94194e-10,0.0304
