Energy,Value,Error
0.01,4.40475e-11,0.2153
0.02,0.0,0.0
0.05,1.27278e-08,0.0226
0.1,1.32897e-10,0.1311
0.2,3.26221e-08,0.0116
0.3,2.14289e-07,0.0035
0.4,4.36334e-07,0.0022
0.6,1.82521e-06,0.001
0.8,9.72526e-07,0.0013
1.0,6.39502e-07,0.0015
1.22,4.87622e-07,0.0017
1.44,4.96598e-07,0.0017
1.66,4.04405e-07,0.0018
2.0,5.09612e-07,0.0017
2.5,4.86935e-07,0.0017
3.0,2.99006e-07,0.0022
4.0,2.96704e-07,0.0023
5.0,1.06639e-07,0.0041
6.5,3.3388e-08,0.0067
8.0,2.08254e-09,0.0275
10.0,1.6757e-10,0.0849
12.0,9.23329e-11,0.1041
14.0,1.37788e-10,0.088
20.0,1.4628e-10,0.0808
