Energy,Value,Error
0.01,6.19516e-11,0.1734
0.02,2.63997e-12,0.712
0.05,2.31782e-08,0.0126
0.1,3.21911e-09,0.0401
0.2,1.27641e-07,0.0057
0.3,3.88701e-07,0.0032
0.4,6.46848e-07,0.0023
0.6,1.68887e-06,0.0013
0.8,9.45152e-07,0.0015
1.0,7.74833e-07,0.0016
1.22,7.51241e-07,0.0016
1.44,6.73596e-07,0.0017
1.66,5.91759e-07,0.0018
2.0,7.55684e-07,0.0016
2.5,8.41809e-07,0.0015
3.0,6.02859e-07,0.0017
4.0,7.04896e-07,0.0016
5.0,3.01432e-07,0.0023
6.5,1.42822e-07,0.0031
8.0,2.44548e-08,0.0078
10.0,1.57936e-10,0.1119
12.0,6.69971e-11,0.18
14.0,4.55755e-11,0.2212
20.0,6.71737e-11,0.2065
