Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.94979417889804e-12,0.2869
8.315e-06,7.197526972601743e-12,0.2304
1.068e-05,1.1965001037047547e-11,0.2178
1.371e-05,7.926762420330956e-11,0.0791
1.76e-05,4.271951952518027e-11,0.0967
2.26e-05,5.104318632549483e-12,0.3158
2.902e-05,4.914225301959386e-11,0.115
3.727e-05,1.9971226135206714e-09,0.0191
4.785e-05,5.213252221929384e-09,0.0155
6.144e-05,7.904717107514282e-09,0.013
7.889e-05,1.0051025818772975e-08,0.0123
0.0001013,1.1072745605228275e-08,0.011
0.0001301,9.912916608865852e-09,0.0115
0.000167,5.490598967009731e-09,0.0137
0.0002145,1.336966470383862e-09,0.0219
0.0002754,1.0215039327119056e-09,0.0222
0.0003536,1.4719269915543356e-09,0.0184
0.000454,2.092530649359809e-09,0.0151
0.0005829,2.9834492368212413e-09,0.0133
0.0007485,4.3539124072629475e-09,0.0102
0.0009611,6.0279449974349015e-09,0.009
0.001234,8.384728044260401e-09,0.0076
0.001585,1.1374881729038858e-08,0.0064
0.002035,1.4870349363893502e-08,0.0057
0.002249,1.7730298901477694e-08,0.0079
0.002485,2.0314372341019467e-08,0.0078
0.002613,2.1790564144187692e-08,0.0105
0.002747,2.241672809622417e-08,0.0099
0.003035,2.4022683417038307e-08,0.0068
0.003355,2.6032432113573082e-08,0.0066
0.003707,2.9710691805546403e-08,0.0064
0.004307,3.423053672280237e-08,0.0048
0.005531,4.156967845625875e-08,0.0034
0.007102,5.297274650692016e-08,0.0031
0.009119,6.561827452384615e-08,0.0027
0.01059,7.819123481338508e-08,0.0032
0.01171,8.779026210397735e-08,0.0038
0.01503,1.0481279324770915e-07,0.0022
0.0193,1.4127744969084708e-07,0.0019
0.02187,1.8160919791336438e-07,0.0024
0.02358,2.0752610099437027e-07,0.0029
0.02418,2.247865332878307e-07,0.0049
0.02479,2.3402796759437493e-07,0.0053
0.02606,2.4701155425114814e-07,0.0033
0.027,2.616298292745882e-07,0.0038
0.0285,2.770477129779004e-07,0.0031
0.03183,3.168947214340185e-07,0.002
0.03431,3.6874955691272596e-07,0.0023
0.04087,4.474894277447944e-07,0.0013
0.04631,5.689426748844413e-07,0.0014
0.05248,7.082114688842941e-07,0.0013
0.05656,8.382650346791851e-07,0.0015
0.06738,1.0261118675066053e-06,0.0009
0.07202,1.2142510229015041e-06,0.0013
0.0795,1.3253396151020646e-06,0.0011
0.0825,1.391237332365646e-06,0.0017
0.08652,1.3904086451388748e-06,0.0016
0.09804,1.3534964593761163e-06,0.001
0.1111,1.452839147007422e-06,0.0009
0.1168,1.6212203004332431e-06,0.0014
0.1228,1.7239328914943931e-06,0.0013
0.1291,1.8261400114665292e-06,0.0013
0.1357,1.932920436975458e-06,0.0013
0.1426,2.045368074513559e-06,0.0013
0.15,2.155191748910944e-06,0.0012
0.1576,2.259550098680971e-06,0.0012
0.1657,2.351914344136496e-06,0.0012
0.1742,2.448848719555105e-06,0.0011
0.1832,2.566820274974859e-06,0.0011
0.1925,2.6898865657726966e-06,0.0011
0.2024,2.8100220906999716e-06,0.0011
0.2128,2.9250509180491662e-06,0.0011
0.2237,3.0405113289752402e-06,0.0011
0.2352,3.1582865032073195e-06,0.001
0.2472,3.2855916439982688e-06,0.001
0.2732,3.2914792757741242e-06,0.0007
0.2872,3.421890828144145e-06,0.001
0.2945,3.485797675096114e-06,0.0014
0.2972,3.5363800788219913e-06,0.0026
0.2985,3.5208563491310076e-06,0.0035
0.302,3.5520802693037203e-06,0.002
0.3337,3.6280184691843544e-06,0.0007
0.3688,3.7625645067585794e-06,0.0007
0.3877,3.827973842897716e-06,0.001
0.4076,3.869305809677371e-06,0.001
0.4505,3.886070745526783e-06,0.0007
0.4979,3.860890216688901e-06,0.0007
0.5234,3.8070755673559664e-06,0.001
0.5502,3.751873023192138e-06,0.0011
0.5784,3.671587952997298e-06,0.001
0.6081,3.5660656674466834e-06,0.001
0.6393,3.476502211465437e-06,0.0011
0.6721,3.3600414595210076e-06,0.0011
0.7065,3.2059218997980944e-06,0.0011
0.7427,3.0702239963000213e-06,0.0011
0.7808,2.916034647894499e-06,0.0012
0.8209,2.7171694815195346e-06,0.0013
0.8629,2.5617109869815234e-06,0.0013
0.9072,2.333647169417691e-06,0.0014
0.9617,2.1188174118930706e-06,0.0014
1.003,1.9168461557638016e-06,0.0016
1.108,1.6375776666156317e-06,0.0012
1.165,1.4111892243524557e-06,0.0018
1.225,1.2198904113690813e-06,0.002
1.287,1.0897070826550887e-06,0.0021
1.353,9.52163558171044e-07,0.0023
1.423,8.129041582165548e-07,0.0025
1.496,7.495348497264134e-07,0.0026
1.572,6.990016889949876e-07,0.0028
1.653,6.542646403861237e-07,0.0029
1.738,6.09771516759955e-07,0.0029
1.827,5.712506381983935e-07,0.0031
1.921,5.339520872334092e-07,0.0031
2.019,4.980599950079939e-07,0.0032
2.122,4.616463632532016e-07,0.0035
2.231,4.299585481150204e-07,0.0034
2.307,4.050592328207616e-07,0.0043
2.346,3.900810852478595e-07,0.0061
2.365,3.8520894295458974e-07,0.0091
2.385,3.75427093886008e-07,0.0086
2.466,3.6761174085239944e-07,0.0046
2.592,3.503646061160043e-07,0.0038
2.725,3.3059844987654955e-07,0.0039
2.865,3.160503919292495e-07,0.0055
3.012,2.948999093361765e-07,0.0039
3.166,2.8239844399635914e-07,0.0041
3.329,2.6979464918855923e-07,0.0042
3.679,2.5645045468583067e-07,0.003
4.066,2.533805188129625e-07,0.003
4.493,2.5325624174300444e-07,0.0029
4.724,2.623542360474495e-07,0.0041
4.966,2.698223943583548e-07,0.0039
5.22,2.7840104640041496e-07,0.0039
5.488,2.911328600875699e-07,0.0039
5.77,3.0103462070717555e-07,0.0039
6.065,3.133379181888809e-07,0.0037
6.376,3.296958049249012e-07,0.0037
6.592,3.443225856346061e-07,0.0045
6.703,3.5165116655549347e-07,0.0061
7.047,3.619092025430459e-07,0.0034
7.408,3.7795167722260705e-07,0.0033
7.788,3.930345649867754e-07,0.0032
8.187,4.137485090418363e-07,0.0031
8.607,4.279338299089107e-07,0.0031
9.048,4.4460131714674333e-07,0.003
9.512,4.716237081987324e-07,0.0029
10.0,5.684463181162105e-07,0.0027
10.51,1.1016384295995618e-06,0.0019
11.05,1.1728681896329466e-06,0.0018
11.62,1.2510844647636054e-06,0.0017
12.21,1.3311503941913836e-06,0.0017
12.52,1.399501095629193e-06,0.0023
12.84,1.448533863454574e-06,0.0022
13.5,1.5227757243592617e-06,0.0015
13.84,1.5237605673539839e-06,0.0021
14.19,5.080693979091702e-07,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
