Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.2223013816132445e-12,0.2315
5.316e-07,3.02204152855798e-11,0.1794
6.826e-07,6.58085382196235e-11,0.1312
8.764e-07,1.2472191823861004e-10,0.0948
1.125e-06,1.8881791851256037e-10,0.0843
1.445e-06,2.639910537572711e-10,0.0784
1.855e-06,3.1156314011074324e-10,0.0666
2.382e-06,4.4176144324517273e-10,0.06
3.059e-06,5.496594937086155e-10,0.052
3.928e-06,8.29067637776266e-10,0.0497
5.043e-06,8.819959827419627e-10,0.0439
6.476e-06,1.2415659738594805e-09,0.0387
8.315e-06,1.5385420022347115e-09,0.0332
1.068e-05,1.9571916099799966e-09,0.0289
1.371e-05,2.5250782109528147e-09,0.0272
1.76e-05,3.1748215506920773e-09,0.0253
2.26e-05,4.042655229864532e-09,0.0209
2.902e-05,4.868231803816968e-09,0.02
3.727e-05,5.8877681566297336e-09,0.0168
4.785e-05,7.025384617058011e-09,0.0162
6.144e-05,7.902357012836162e-09,0.0147
7.889e-05,7.843927447797577e-09,0.0149
0.0001013,6.904358060841319e-09,0.0153
0.0001301,4.503531398360966e-09,0.0147
0.000167,7.713231235671163e-09,0.0156
0.0002145,2.3881660654554758e-08,0.0084
0.0002754,2.7164892587722867e-08,0.0078
0.0003536,3.436480776050432e-08,0.0066
0.000454,3.626706896480635e-08,0.0059
0.0005829,5.075695752656668e-08,0.0046
0.0007485,6.561781740907779e-08,0.0044
0.0009611,8.267199987656717e-08,0.0039
0.001234,1.231778749191358e-07,0.0032
0.001585,1.5686143269671022e-07,0.0028
0.002035,2.0375980304801548e-07,0.0025
0.002249,2.447078278540354e-07,0.0037
0.002485,2.7386537001437917e-07,0.0035
0.002613,2.985764816730591e-07,0.0046
0.002747,3.1609612193522384e-07,0.0044
0.003035,3.4071928418743107e-07,0.003
0.003355,3.8376164457473644e-07,0.0031
0.003707,4.291430778624941e-07,0.0027
0.004307,4.941977829651257e-07,0.0022
0.005531,6.226796166348177e-07,0.0014
0.007102,8.45125620220646e-07,0.0012
0.009119,1.1469627157634784e-06,0.0011
0.01059,1.4705047430410712e-06,0.0012
0.01171,1.720121443149611e-06,0.0014
0.01503,2.1598924040281997e-06,0.0008
0.0193,2.9959822085716228e-06,0.0007
0.02187,3.8006414860435625e-06,0.0008
0.02358,4.249109935396405e-06,0.001
0.02418,4.471652932560349e-06,0.0017
0.02479,4.554456083048303e-06,0.0016
0.02606,4.680889969357123e-06,0.0011
0.027,4.7742230819731936e-06,0.0013
0.0285,4.16098691063456e-06,0.0012
0.03183,3.831803174770256e-06,0.0009
0.03431,4.186565141208922e-06,0.001
0.04087,4.698831893171557e-06,0.0006
0.04631,5.333413446826591e-06,0.0007
0.05248,5.844209748311266e-06,0.0007
0.05656,6.191408599404983e-06,0.0009
0.06738,6.417790816434944e-06,0.0006
0.07202,6.450604385646901e-06,0.001
0.0795,6.2569700076264585e-06,0.0008
0.0825,6.103624139879135e-06,0.0013
0.08652,6.037563149732463e-06,0.0012
0.09804,6.2120341083617056e-06,0.0007
0.1111,7.0305547949635595e-06,0.0007
0.1168,7.71862238519618e-06,0.001
0.1228,8.135873455471392e-06,0.001
0.1291,8.578504490596913e-06,0.001
0.1357,9.027769743400911e-06,0.0009
0.1426,9.496210636790933e-06,0.0009
0.15,9.952939768618976e-06,0.0009
0.1576,1.0428937112188684e-05,0.0009
0.1657,1.0922439858772908e-05,0.0009
0.1742,1.1429873063050493e-05,0.0008
0.1832,1.1927787631436627e-05,0.0008
0.1925,1.2450577903980164e-05,0.0008
0.2024,1.2970983166741929e-05,0.0008
0.2128,1.3476628516234972e-05,0.0008
0.2237,1.4000829690059772e-05,0.0008
0.2352,1.4495231647626427e-05,0.0008
0.2472,1.5013993880415073e-05,0.0008
0.2732,1.5756091277216403e-05,0.0005
0.2872,1.6463707515328698e-05,0.0007
0.2945,1.6818773285656117e-05,0.001
0.2972,1.6912421799709882e-05,0.0017
0.2985,1.7111546981713584e-05,0.0025
0.302,1.7060869660832466e-05,0.0015
0.3337,1.7613920867009215e-05,0.0005
0.3688,1.850216014234935e-05,0.0005
0.3877,1.9165420787821044e-05,0.0007
0.4076,1.9600652274285246e-05,0.0007
0.4505,2.0111264998803863e-05,0.0005
0.4979,2.04923619421449e-05,0.0005
0.5234,2.0057166318460243e-05,0.0007
0.5502,1.9121009044405e-05,0.0007
0.5784,1.7958510528491335e-05,0.0007
0.6081,1.653549617612637e-05,0.0008
0.6393,1.4891728981936229e-05,0.0008
0.6721,1.3289586157890642e-05,0.0009
0.7065,1.19691129931591e-05,0.0009
0.7427,1.0887451842226899e-05,0.001
0.7808,9.830263031516404e-06,0.001
0.8209,8.69042177847648e-06,0.0011
0.8629,7.548092054934074e-06,0.0011
0.9072,6.416211406589714e-06,0.0012
0.9617,5.40024098164474e-06,0.0013
1.003,4.645284022589583e-06,0.0016
1.108,3.941299176147878e-06,0.0011
1.165,3.2578019168803143e-06,0.0018
1.225,2.804314645704401e-06,0.0019
1.287,2.4131974115762154e-06,0.0021
1.353,2.0548117536141264e-06,0.0022
1.423,1.7495956352610612e-06,0.0024
1.496,1.496806946702262e-06,0.0026
1.572,1.3096025142380643e-06,0.0027
1.653,1.1581803519331707e-06,0.0029
1.738,1.0278720100151257e-06,0.0031
1.827,9.242664882371695e-07,0.0032
1.921,8.498581752847051e-07,0.0034
2.019,7.751577072381158e-07,0.0034
2.122,7.130195408060713e-07,0.0036
2.231,6.638793957645597e-07,0.0039
2.307,6.244002686716941e-07,0.0046
2.346,6.058779958260314e-07,0.0066
2.365,5.936137748140816e-07,0.0095
2.385,5.859494122889014e-07,0.0096
2.466,5.748798970780991e-07,0.005
2.592,5.429221601379826e-07,0.0041
2.725,5.133711679356305e-07,0.0041
2.865,4.803740008869256e-07,0.0041
