Energy,Value,Error
1e-07,6.02798e-13,0.7221
4.14e-07,4.1787e-11,0.1158
5.316e-07,2.50026e-11,0.1356
6.826e-07,4.35873e-11,0.1134
8.764e-07,5.70389e-11,0.0944
1.125e-06,6.87649e-11,0.0733
1.445e-06,1.11479e-10,0.0677
1.855e-06,1.41603e-10,0.0644
2.382e-06,1.87697e-10,0.0526
3.059e-06,2.06452e-10,0.0564
3.928e-06,2.63288e-10,0.0449
5.043e-06,3.07043e-10,0.0475
6.476e-06,3.91521e-10,0.0421
8.315e-06,4.17791e-10,0.0424
1.068e-05,4.43334e-10,0.0429
1.371e-05,5.32314e-10,0.0391
1.76e-05,5.10859e-10,0.0397
2.26e-05,5.24356e-10,0.04
2.902e-05,4.3691e-10,0.0408
3.727e-05,4.05114e-10,0.0422
4.785e-05,3.14923e-10,0.0504
6.144e-05,2.40526e-10,0.0566
7.889e-05,1.47215e-10,0.065
0.0001013,8.88088e-11,0.0824
0.0001301,2.02084e-09,0.0155
0.000167,4.86751e-09,0.0142
0.0002145,1.62702e-08,0.0078
0.0002754,2.26753e-08,0.0064
0.0003536,2.64019e-08,0.0056
0.000454,3.12928e-08,0.0051
0.0005829,4.16064e-08,0.0045
0.0007485,4.48697e-08,0.004
0.0009611,4.98181e-08,0.0041
0.001234,5.84704e-08,0.0038
0.001585,7.22339e-08,0.0031
0.002035,1.04119e-07,0.0031
0.002249,7.21332e-08,0.003
0.002485,3.13908e-07,0.0011
0.002613,2.87809e-08,0.0051
0.002747,4.01507e-08,0.004
0.003035,1.3193e-07,0.0023
0.003355,1.1826e-06,0.0006
0.003707,6.91165e-07,0.0008
0.004307,1.36839e-07,0.0023
0.005531,7.06933e-07,0.0009
0.007102,4.83874e-07,0.0012
0.009119,7.97918e-07,0.0009
0.01059,1.64007e-06,0.0006
0.01171,2.59475e-07,0.0017
0.01503,7.69083e-07,0.001
0.0193,9.43521e-07,0.0009
0.02187,8.75066e-07,0.0009
0.02358,5.54027e-07,0.0014
0.02418,1.88984e-07,0.0019
0.02479,1.89966e-07,0.0019
0.02606,3.82435e-07,0.0014
0.027,2.70625e-07,0.0016
0.0285,4.16125e-07,0.0014
0.03183,8.57537e-07,0.0009
0.03431,5.90985e-07,0.0011
0.04087,1.39149e-06,0.0007
0.04631,9.78992e-07,0.0009
0.05248,9.63159e-07,0.0009
0.05656,5.5698e-07,0.0012
0.06738,1.24049e-06,0.0008
0.07202,4.39056e-07,0.0014
0.0795,6.07599e-07,0.0012
0.0825,2.18665e-07,0.0019
0.08652,2.65112e-07,0.0018
0.09804,6.22908e-07,0.0011
0.1111,2.80151e-07,0.0019
0.1168,9.04806e-08,0.0035
0.1228,8.99564e-08,0.0035
0.1291,8.87047e-08,0.0034
0.1357,8.80957e-08,0.0035
0.1426,8.60441e-08,0.0035
0.15,8.69734e-08,0.0035
0.1576,8.42236e-08,0.0037
0.1657,8.48356e-08,0.0038
0.1742,8.38706e-08,0.0036
0.1832,8.30066e-08,0.0036
0.1925,8.11712e-08,0.0038
0.2024,8.05023e-08,0.0038
0.2128,8.03234e-08,0.0037
0.2237,7.81914e-08,0.0041
0.2352,7.83744e-08,0.0039
0.2472,7.6624e-08,0.0044
0.2732,1.49784e-07,0.0028
0.2872,7.21935e-08,0.0039
0.2945,3.64963e-08,0.0071
0.2972,1.30518e-08,0.0101
0.2985,6.19635e-09,0.0131
0.302,1.66234e-08,0.0081
0.3337,1.38288e-07,0.0032
0.3688,1.30881e-07,0.003
0.3877,6.23584e-08,0.0044
0.4076,6.03078e-08,0.0046
0.4505,1.11851e-07,0.0035
0.4979,9.88177e-08,0.0036
0.5234,4.41305e-08,0.0053
0.5502,4.00261e-08,0.0057
0.5784,3.58843e-08,0.0059
0.6081,3.17096e-08,0.0065
0.6393,2.83396e-08,0.0068
0.6721,2.3925e-08,0.0073
0.7065,2.00957e-08,0.0083
0.7427,1.66666e-08,0.0094
0.7808,1.28763e-08,0.0102
0.8209,9.82782e-09,0.0111
0.8629,7.67346e-09,0.0129
0.9072,6.36622e-09,0.0208
0.9617,5.91308e-09,0.0144
1.003,3.85673e-09,0.0205
1.108,8.23776e-09,0.0134
1.165,3.76055e-09,0.0208
1.225,3.49584e-09,0.0203
1.287,3.29041e-09,0.02
1.353,3.11313e-09,0.025
1.423,2.87249e-09,0.0248
1.496,2.70014e-09,0.0227
1.572,2.38192e-09,0.0222
1.653,2.19768e-09,0.0246
1.738,1.95246e-09,0.0251
1.827,1.81607e-09,0.0241
1.921,1.78681e-09,0.0278
2.019,1.4823e-09,0.0272
2.122,1.42738e-09,0.0273
2.231,1.29386e-09,0.0292
2.307,8.75881e-10,0.0383
2.346,4.01726e-10,0.0523
2.365,2.2489e-10,0.0793
2.385,2.13249e-10,0.0806
2.466,8.94438e-10,0.0537
2.592,1.12035e-09,0.0337
2.725,1.04611e-09,0.0355
2.865,1.01925e-09,0.0335
3.012,9.53303e-10,0.034
3.166,9.12027e-10,0.0342
3.329,9.50652e-10,0.0349
3.679,1.69874e-09,0.0256
4.066,1.72176e-09,0.0266
4.493,1.57685e-09,0.0246
4.724,7.97249e-10,0.0326
4.966,8.36003e-10,0.0344
5.22,8.73437e-10,0.0327
5.488,8.47106e-10,0.0331
5.77,9.25544e-10,0.0408
6.065,9.19484e-10,0.0371
6.376,9.48138e-10,0.0376
6.592,6.70596e-10,0.0412
6.703,3.26201e-10,0.0501
7.047,1.04785e-09,0.0284
7.408,1.13801e-09,0.0285
7.788,1.25985e-09,0.0276
8.187,1.36643e-09,0.026
8.607,1.48672e-09,0.0249
9.048,1.66278e-09,0.0231
9.512,2.1019e-09,0.0206
10.0,2.43981e-09,0.019
10.51,3.39715e-09,0.015
11.05,3.61866e-09,0.0145
11.62,3.77478e-09,0.0146
12.21,3.65967e-09,0.014
12.52,1.96289e-09,0.0186
12.84,1.95854e-09,0.0187
13.5,3.71267e-09,0.0145
13.84,1.68858e-09,0.0197
14.19,3.42945e-10,0.0403
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
