Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.469224115290006e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.498460461311338e-12,0.8265
7.889e-05,3.2100568961489803e-12,0.554
0.0001013,1.7932509362393905e-11,0.2839
0.0001301,4.222854996583558e-10,0.0843
0.000167,5.044686797355941e-10,0.0553
0.0002145,9.373314906284965e-10,0.0382
0.0002754,3.239355351300089e-10,0.0653
0.0003536,5.168164296622951e-10,0.0593
0.000454,2.7316393826657173e-09,0.0289
0.0005829,3.469207697040332e-09,0.0193
0.0007485,3.088205691889389e-09,0.0209
0.0009611,1.9984699806628897e-09,0.0276
0.001234,7.414926535118517e-09,0.0185
0.001585,8.716521454195525e-09,0.0149
0.002035,3.263420405221679e-08,0.0068
0.002249,8.217473738096153e-08,0.0073
0.002485,7.306523877020945e-09,0.0231
0.002613,2.1788772255244306e-09,0.0582
0.002747,1.983466622759382e-08,0.0179
0.003035,2.963059401493755e-08,0.0102
0.003355,3.189943102152996e-08,0.0095
0.003707,3.4818881706836336e-08,0.0096
0.004307,4.257969686811488e-08,0.0069
0.005531,5.021128765667838e-08,0.0049
0.007102,6.532196103812507e-08,0.0044
0.009119,8.300180692673736e-08,0.0038
0.01059,1.0208825751626067e-07,0.0045
0.01171,1.152924703844595e-07,0.0054
0.01503,1.3775764266306137e-07,0.003
0.0193,1.8481314233492613e-07,0.0027
0.02187,2.274516595772741e-07,0.0034
0.02358,2.5746960726253124e-07,0.0042
0.02418,2.7699422248043043e-07,0.0072
0.02479,2.877468844410877e-07,0.0068
0.02606,3.1035867912348095e-07,0.0048
0.027,3.2957254139371977e-07,0.0054
0.0285,3.378535010831494e-07,0.0044
0.03183,3.7902847493111626e-07,0.003
0.03431,4.319676128720395e-07,0.0033
0.04087,5.125530788062993e-07,0.002
0.04631,6.491408970754141e-07,0.0022
0.05248,7.578931682317705e-07,0.002
0.05656,8.293028188012846e-07,0.0025
0.06738,9.558961253244973e-07,0.0015
0.07202,9.801185087321867e-07,0.0025
0.0795,1.0281524896442015e-06,0.0021
0.0825,1.0121925705885123e-06,0.0034
0.08652,1.0538742601737176e-06,0.0033
0.09804,1.0725363640183807e-06,0.0018
0.1111,1.1792238397825384e-06,0.0018
0.1168,1.3364706686927526e-06,0.0026
0.1228,1.3905313218301737e-06,0.0026
0.1291,1.4941450818023595e-06,0.0025
0.1357,1.6069309002287807e-06,0.0025
0.1426,1.722434852583761e-06,0.0025
0.15,1.8175361468570523e-06,0.0023
0.1576,1.9196868785963227e-06,0.0023
0.1657,2.0621026296204184e-06,0.0021
0.1742,2.1665906388384096e-06,0.0021
0.1832,2.3362070506288865e-06,0.002
0.1925,2.4340790541272186e-06,0.002
0.2024,2.5770599692026346e-06,0.002
0.2128,2.6918890453266993e-06,0.0019
0.2237,2.794740850476468e-06,0.0019
0.2352,2.9081585743534574e-06,0.0018
0.2472,3.025933122492534e-06,0.0018
0.2732,3.18071636694082e-06,0.0013
0.2872,3.3572781463744184e-06,0.0017
0.2945,3.4010293111344066e-06,0.0025
0.2972,3.410743317506345e-06,0.0039
0.2985,3.410743670087827e-06,0.006
0.302,3.415064878001017e-06,0.0036
0.3337,3.3628889562760923e-06,0.0013
0.3688,2.836246646105075e-06,0.0014
0.3877,2.4796431298347323e-06,0.0022
0.4076,2.3990670958161957e-06,0.0023
0.4505,2.3434179953340724e-06,0.0016
0.4979,2.2703551449491866e-06,0.0017
0.5234,2.192815943324489e-06,0.0024
0.5502,2.10654234015803e-06,0.0025
0.5784,1.9901859304659304e-06,0.0026
0.6081,1.8264268958000803e-06,0.0028
0.6393,1.6146823327135038e-06,0.0029
0.6721,1.445472991108334e-06,0.0031
0.7065,1.36094266484277e-06,0.0033
0.7427,1.3142110066239708e-06,0.0033
0.7808,1.2431486672626626e-06,0.0036
0.8209,1.1733854464005576e-06,0.0035
0.8629,1.11758883000654e-06,0.0038
0.9072,1.0460564648186072e-06,0.0039
0.9617,9.601502581785437e-07,0.0038
1.003,8.206432203285261e-07,0.0051
1.108,7.302522278595275e-07,0.0034
1.165,6.50021446438347e-07,0.0049
1.225,5.958272560438025e-07,0.0053
1.287,5.640218798531953e-07,0.0056
1.353,5.252865242511081e-07,0.0058
1.423,4.826579410186243e-07,0.0062
1.496,4.526824773934777e-07,0.0065
1.572,4.211320607632527e-07,0.0067
1.653,3.955884524800041e-07,0.0065
1.738,3.687598128625805e-07,0.007
1.827,3.3912925571204945e-07,0.007
1.921,3.190971995709317e-07,0.0082
2.019,3.0113278440152505e-07,0.0076
2.122,2.730124739966975e-07,0.0079
2.231,2.664597081023727e-07,0.0087
2.307,2.4735698349644217e-07,0.0102
2.346,2.3845648992348503e-07,0.0145
2.365,2.30612117502983e-07,0.0205
2.385,2.2850571212870704e-07,0.0194
2.466,2.2625416365993e-07,0.0105
2.592,2.1788446311897476e-07,0.0084
2.725,2.0198186952899456e-07,0.0092
2.865,1.9327574981149013e-07,0.01
3.012,1.8077518731343651e-07,0.0093
3.166,1.7773412085787458e-07,0.0099
3.329,1.6633309715952078e-07,0.0094
3.679,1.63304595797811e-07,0.0069
4.066,1.5550985887766693e-07,0.0069
4.493,1.5350450191783007e-07,0.0069
4.724,1.5501243479335814e-07,0.0101
4.966,1.5753564481414067e-07,0.0093
5.22,1.614575315499055e-07,0.0091
5.488,1.6591057699567813e-07,0.0089
5.77,1.6960720360575433e-07,0.0088
6.065,1.8106627030272242e-07,0.0084
6.376,1.9222819828186633e-07,0.0087
6.592,1.9871682029979416e-07,0.0103
6.703,2.0769780856488553e-07,0.0136
7.047,2.141355392887367e-07,0.0077
7.408,2.3399219949075856e-07,0.0075
7.788,2.558292988870484e-07,0.0073
8.187,2.762059458540728e-07,0.0073
8.607,3.1331469350408304e-07,0.0064
9.048,3.683003519888974e-07,0.006
9.512,4.0362587972770035e-07,0.0056
10.0,4.985375687098042e-07,0.0051
10.51,7.727459488692605e-07,0.0039
11.05,8.280342240117754e-07,0.0037
11.62,8.701616107824048e-07,0.0037
12.21,8.980256835796631e-07,0.0036
12.52,9.063748289418932e-07,0.005
12.84,8.599198814215558e-07,0.005
13.5,8.333129310461836e-07,0.0035
13.84,7.693320597867693e-07,0.005
14.19,2.64650709882936e-07,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
